date,mw,region
2019-08-21 0:00,3928,ОЭС ВОСТОКА
2019-08-21 1:00,4235,ОЭС ВОСТОКА
2019-08-21 2:00,4339,ОЭС ВОСТОКА
2019-08-21 3:00,4507,ОЭС ВОСТОКА
2019-08-21 4:00,4535,ОЭС ВОСТОКА
2019-08-21 5:00,4389,ОЭС ВОСТОКА
2019-08-21 6:00,4440,ОЭС ВОСТОКА
2019-08-21 7:00,4314,ОЭС ВОСТОКА
2019-08-21 8:00,4527,ОЭС ВОСТОКА
2019-08-21 9:00,4418,ОЭС ВОСТОКА
2019-08-21 10:00,4653,ОЭС ВОСТОКА
2019-08-21 11:00,4947,ОЭС ВОСТОКА
2019-08-21 12:00,4811,ОЭС ВОСТОКА
2019-08-21 13:00,4965,ОЭС ВОСТОКА
2019-08-21 14:00,4971,ОЭС ВОСТОКА
2019-08-21 15:00,4914,ОЭС ВОСТОКА
2019-08-21 16:00,4698,ОЭС ВОСТОКА
2019-08-21 17:00,4265,ОЭС ВОСТОКА
2019-08-21 18:00,3890,ОЭС ВОСТОКА
2019-08-21 19:00,3683,ОЭС ВОСТОКА
2019-08-21 20:00,3699,ОЭС ВОСТОКА
2019-08-21 21:00,3801,ОЭС ВОСТОКА
2019-08-21 22:00,3559,ОЭС ВОСТОКА
2019-08-21 23:00,3819,ОЭС ВОСТОКА
