unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,3245.4633,373.486,0.0,0.0,2117.954865008,238.178023,605.184629621,229.767,3618.9492999999998,3191.084517629,6810.033817629,0.47657080521370293,0.054843486831616634,0.0,0.0,0.3110050436938055,0.03497457272288917,0.08886661150703401,0.033739480030951785,0.5314142920453195,0.4685857079546804
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,3220.3854,346.32599999999996,0.0,0.0,2124.356490594,238.121441,1002.119475013,263.846,3566.7114,3628.4434066070003,7195.154806607001,0.44757694400721704,0.048133224275033484,0.0,0.0,0.29524819794610885,0.03309469322068558,0.13927698596461008,0.03666995458634491,0.4957101682822505,0.5042898317177494
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,3350.9317,370.51800000000003,0.0,0.0,2168.6226207689997,244.303465,1096.292198356,303.09400000000005,3721.4497,3812.3122841249997,7533.761984125,0.4447886337610638,0.049181006883512984,0.0,0.0,0.287853880350704,0.03242781833495558,0.14551723304586553,0.04023142762389812,0.4939696406445768,0.5060303593554232
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,3593.9376,368.678,0.0,0.0,2118.705867156,286.984194,1130.709810384,326.274,3962.6156,3862.67387154,7825.28947154,0.45927216022753997,0.04711365647761079,0.0,0.0,0.27075111724129525,0.03667393967261407,0.14449431097677706,0.041694815404162935,0.5063858167051507,0.49361418329484935
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,3618.2626,365.99,0.0,0.0,2233.835824189,368.17928,1143.810266016,329.666,3984.2526,4075.491370205,8059.743970205,0.44893021582023895,0.045409631044482306,0.0,0.0,0.27715965078381793,0.04568126250177093,0.14191645171911177,0.04090278813057816,0.4943398468647212,0.5056601531352788
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,3620.1609,362.37399999999997,0.0,0.0,2355.9570518250002,425.574643,1103.092788502,332.235,3982.5348999999997,4216.859483327,8199.394383326999,0.44151564502878293,0.044195215287712815,0.0,0.0,0.2873330567701079,0.051903180052588004,0.13453344685371843,0.0405194560070901,0.48571086031649574,0.5142891396835043
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,3583.8097,361.35,0.0,0.0,2311.208150945,462.372284,1057.738841649,336.45799999999997,3945.1596999999997,4167.777276594,8112.936976593999,0.44174011339412217,0.04453997375334021,0.0,0.0,0.2848793424148229,0.05699197286185683,0.13037680986560105,0.041471787710256926,0.48628008714746235,0.5137199128525377
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,3597.1978,358.24600000000004,0.0,0.0,2264.636017742,462.554316,1045.161192747,336.236,3955.4438,4108.587526489,8064.031326489,0.4460793434896271,0.04442517464226876,0.0,0.0,0.2808317485453024,0.05736018342098772,0.12960777933907816,0.04169577056273588,0.4905045181318959,0.5094954818681041
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,3614.3113,363.894,0.0,0.0,2168.51403698,462.235265,1047.793987674,336.62899999999996,3978.2052999999996,4015.1722896540005,7993.377589654,0.452163213793138,0.04552443518632171,0.0,0.0,0.271288827865051,0.05782727762019913,0.1310827589366205,0.04211348659866964,0.4976876489794597,0.5023123510205403
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,3599.5665,404.776,0.0,0.0,2132.900807195,552.129679,933.868647295,329.826,4004.3424999999997,3948.72513349,7953.06763349,0.45260101710217976,0.050895581259174386,0.0,0.0,0.26818592592039,0.06942348593579256,0.11742244506541379,0.04147154471704956,0.5034965983613542,0.49650340163864587
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,3583.4152,508.632,0.0,0.0,2070.446127996,579.4603060000001,876.497778722,329.685,4092.0472,3856.089212718,7948.136412718,0.45084973557651736,0.06399386895098151,0.0,0.0,0.26049453865475064,0.07290517876275902,0.11027714337155754,0.04147953468343388,0.5148436045274989,0.48515639547250106
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,3655.3534,597.3860000000001,0.0,0.0,2061.740472234,772.461832,454.528676292,330.82800000000003,4252.7394,3619.558980526,7872.298380526001,0.4643311550591609,0.07588457285584807,0.0,0.0,0.26189816144853006,0.09812405407687133,0.057737734816605095,0.04202432174298444,0.540215727915009,0.4597842720849909
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,4015.2836,650.4,0.0,0.0,2197.3800852219997,850.9336969999999,27.986411408,333.236,4665.6836,3409.5361936299996,8075.21979363,0.49723520877628474,0.0805426993470886,0.0,0.0,0.2721139661059586,0.10537591777641081,0.0034657151289029437,0.04126649286535427,0.5777779081233734,0.4222220918766266
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,4168.3027,653.772,0.0,0.0,2631.184419305,802.780527,0.0,337.161,4822.0747,3771.125946305,8593.200646305,0.4850698676275333,0.0760801506806566,0.0,0.0,0.3061937603466045,0.09342043320554705,0.0,0.03923578813965856,0.5611500183081899,0.4388499816918101
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,4175.2236,708.538,0.0,0.0,2734.114763933,771.999557,0.0,344.72999999999996,4883.7616,3850.8443209330003,8734.605920933,0.4780093844868067,0.08111848507119787,0.0,0.0,0.3130209638171005,0.08838401686215258,0.0,0.03946714976274249,0.5591278695580045,0.4408721304419956
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,4163.7099,706.17,0.0,0.0,2461.323629559,744.195015,0.0,332.17900000000003,4869.8799,3537.697644559,8407.577544559,0.4952330059321977,0.08399208883384024,0.0,0.0,0.29275063078684965,0.0885147964506862,0.0,0.0395094779964261,0.579225094766038,0.42077490523396194
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,4093.2175,736.682,27.802,0.0,2064.132298801,725.110284,0.0,314.232,4857.7015,3103.474582801,7961.176082801,0.5141473392157248,0.09253431808793901,0.0034921975988023058,0.0,0.25927479524793673,0.09108079967814035,0.0,0.03947055017145695,0.610173854902466,0.389826145097534
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,3874.2997,740.72,37.885,0.0,1879.098173801,672.659904,0.0,303.61,4652.9047,2855.3680778010003,7508.272777801,0.5160041216742651,0.09865384781837133,0.005045767664703258,0.0,0.2502703656900628,0.0895891670303708,0.0,0.04043673012222664,0.6197037371573397,0.38029626284266027
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,3697.6696,742.454,16.263,0.0,1998.504091427,586.046643,0.0,280.838,4456.3866,2865.388734427,7321.775334427,0.5050236358132366,0.10140354846849506,0.00222118260355946,0.0,0.2729534846596604,0.08004160415089598,0.0,0.03835654430415247,0.6086483668852911,0.39135163311470883
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,3585.1293,757.17,0.0,0.0,1977.6759530479999,587.745921,0.0,284.621,4342.2993,2850.042874048,7192.342174048,0.49846478563494356,0.10527446854963088,0.0,0.0,0.2749696698502489,0.08171829242506747,0.0,0.03957278354010921,0.6037392541845744,0.39626074581542564
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,3488.688,719.5980000000001,0.0,0.0,2118.030601632,527.632806,0.0,275.69100000000003,4208.286,2921.3544076320004,7129.6404076320005,0.489321733009914,0.10093047599282828,0.0,0.0,0.29707397295447485,0.07400552844645429,0.0,0.03866828959632854,0.5902522090027422,0.4097477909972577
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,3513.8211,798.284,0.0,0.0,2213.741361106,383.480936,0.0024,295.99100000000004,4312.1051,2893.215697106,7205.320797106,0.48767032016274947,0.1107909033447378,0.0,0.0,0.30723702988979257,0.053221910140909226,3.330871820396885e-07,0.04107950337462894,0.5984612235074872,0.40153877649251274
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,3859.0939,805.2080000000001,0.0,0.0,1920.5500328829999,406.227745,0.171909408,320.18,4664.3019,2647.1296872909998,7311.431587291,0.5278164548113968,0.11013000537400122,0.0,0.0,0.2626776999762086,0.05556062997376876,2.351241421704872e-05,0.04379169745040748,0.6379464601853981,0.36205353981460187
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,3995.7912,891.662,0.0,0.0,1853.1661409889998,411.820429,128.576598438,337.06,4887.4532,2730.6231684269997,7618.076368427,0.5245144583428561,0.11704555807493339,0.0,0.0,0.24325906585413326,0.054058322479777626,0.016877830074122614,0.04424476517417704,0.6415600164177895,0.3584399835822105
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,3807.1626,945.574,0.0,0.0,2217.851004952,297.256168,662.1590526,343.549,4752.7366,3520.815225552,8273.551825552,0.46016060336287207,0.11428876254569331,0.0,0.0,0.26806516133764935,0.035928483227959655,0.08003322715100315,0.04152376237482248,0.5744493659085654,0.4255506340914346
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,3763.8359,1084.4180000000001,0.0,0.0,2401.652932883,197.373659,1017.933799613,331.32300000000004,4848.2539,3948.2833914959997,8796.537291495999,0.4278769901468691,0.12327782672488126,0.0,0.0,0.2730225375392638,0.022437653869871028,0.11571982996048702,0.037665161758627975,0.5511548168717503,0.4488451831282497
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,3712.875,1125.99,0.0,0.0,2673.506089523,155.01242200000002,1149.346880342,320.69599999999997,4838.865,4298.561391865,9137.426391865,0.4063370626225293,0.12322835246065159,0.0,0.0,0.29258852272705665,0.016964560408169932,0.12578452958759342,0.03509697219399916,0.5295654150831808,0.47043458491681917
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,3664.6776,1115.248,5.288,0.0,2945.723841573,160.504115,1137.772273569,296.01800000000003,4785.2136,4540.018230142,9325.231830142,0.3929851468308425,0.11959466749075101,0.0005670636501397818,0.0,0.3158874648082764,0.017211809628282018,0.12201007913726843,0.03174376845443985,0.5131468779717333,0.4868531220282667
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,3656.1647,1019.814,47.7567,0.0,3014.619660618,345.710111,1094.958747708,262.0,4723.7354,4717.288519326,9441.023919325999,0.3872635776841688,0.10801942762928676,0.005058423790479008,0.0,0.3193106686709058,0.03661786199824399,0.11597881300423289,0.027751227222682893,0.5003414291039345,0.4996585708960655
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,3673.5941,951.572,48.0427,0.0,3059.721416378,445.973777,1099.071018162,262.839,4673.208799999999,4867.60521154,9540.814011539998,0.3850399028381268,0.09973698248902405,0.005035492772617769,0.0,0.32069815140271507,0.04674378689916571,0.11519677637910448,0.027548907219246247,0.4898123780997686,0.5101876219002315
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,3622.3258,943.452,49.5916,0.0,3237.085885714,457.638126,1093.781907377,256.658,4615.3694,5045.163919091,9660.533319090999,0.37496126563133064,0.09766044677218436,0.005133422592932611,0.0,0.3350835589290832,0.0473719318472431,0.1132216898642112,0.02656768436301507,0.47775513499644756,0.5222448650035525
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,3579.1748,944.968,50.5413,0.0,3259.030853489,534.216477,1104.364278083,268.162,4574.6840999999995,5165.773608572001,9740.457708572001,0.36745447771414064,0.09701474286658926,0.0051888013389269775,0.0,0.3345870338948158,0.05484511025902486,0.11337909481513526,0.02753073911136706,0.46965802191965683,0.530341978080343
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,3525.1571,957.56,46.7329,0.0,3210.444601827,588.69465,1023.823533093,267.734,4529.45,5090.69678492,9620.14678492,0.36643485580966784,0.09953694277316195,0.004857815690843289,0.0,0.33372095806890517,0.061193936346460386,0.10642493882711729,0.027830552483844084,0.4708296142736731,0.5291703857263269
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,3532.9607,1030.98,35.107,0.0,2970.625112277,631.576448,949.589994448,244.078,4599.0477,4795.869554725,9394.917254725,0.3760502199445304,0.10973806070314113,0.003736807791717759,0.0,0.31619492026744345,0.06722533374973157,0.10107486513203948,0.025979792411396224,0.4895250884393893,0.5104749115606108
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,3538.0726,1131.444,57.576,0.0,2620.65913386,647.204966,832.599197958,267.287,4727.0926,4367.750297818001,9094.842897818002,0.38901964989948756,0.12440500761936761,0.006330620621694675,0.0,0.2881478177582087,0.0711617532343824,0.09154629797483956,0.029388852892019323,0.5197552781405499,0.48024472185945005
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,3671.4332,1193.9959999999999,78.924,0.0,2452.022226144,770.725749,454.205697894,253.618,4944.3532,3930.5716730379995,8874.924873037999,0.4136861159415338,0.13453589941108762,0.008892920349080468,0.0,0.2762865332633111,0.08684307304295757,0.05117854003180082,0.0285769179602287,0.5571149357017019,0.44288506429829816
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,4008.969,1230.972,88.3622,0.0,2515.754139523,814.516723,30.09886433312,234.88,5328.303199999999,3595.24972685612,8923.552926856119,0.44925704289092067,0.1379463998353498,0.009902132113103422,0.0,0.28192292466284863,0.09127717733915706,0.0033729686571965247,0.026321354501424043,0.5971055748393738,0.4028944251606263
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,4177.5174,1289.324,93.0518,0.0,2793.5094882539997,751.054035,0.0,238.34699999999998,5559.8931999999995,3782.9105232539996,9342.803723254,0.4471374465035871,0.13800182880765285,0.009959729729566774,0.0,0.29900119610786924,0.08038850619655487,0.0,0.025511292654769188,0.5950990050408067,0.4049009949591933
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,4177.4849,1341.054,83.228,0.0,2670.799069698,772.2431859999999,0.0,244.686,5601.7669000000005,3687.7282556980003,9289.495155698001,0.44969988465278543,0.14436241986491838,0.00895936739349603,0.0,0.2875074506131565,0.08313080238018322,0.0,0.026340075095460297,0.6030216719111998,0.3969783280888001
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,4185.2293,1335.71,50.268,0.0,2344.6821728249997,739.197239,0.0,247.59699999999998,5571.2073,3331.4764118249996,8902.683711825,0.47010872625306954,0.1500345337693893,0.005646387272326823,0.0,0.26336801898405904,0.083030832379023,0.0,0.027811501342132255,0.6257896472947856,0.37421035270521424
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,3947.78,1184.758,66.6687,0.0,2204.343278769,701.734413,0.0,258.69599999999997,5199.206700000001,3164.773691769,8363.980391769,0.4719977588523538,0.14165002122266107,0.007970929734078373,0.0,0.2635519424385901,0.08389957653303173,0.0,0.030929771219284887,0.6216187098090933,0.3783812901909067
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,3782.485,958.406,74.399,0.0,2128.996838829,675.322223,0.0,259.281,4815.29,3063.600061829,7878.890061829,0.48007840829320275,0.12164226083610516,0.00944282753232491,0.0,0.2702153250168306,0.0857128628144903,0.0,0.03290831550704627,0.6111634966616328,0.38883650333836717
