unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-15,2017,1,01-15,Sunday,75.7969822,30.559482,0.328971,0.0,53.428390911829005,6.597670177,9.41715496851,7.153668,106.6854352,76.59688405733901,183.282319257339,0.41355315944892995,0.16673447893843332,0.0017948867153852722,0.0,0.2915087015939189,0.03599730843506235,0.05138059692101434,0.03903086794725592,0.5820825251027485,0.4179174748972515
Gwh,2017-01-16,2017,1,01-16,Monday,76.07022590000001,36.5765103,0.0,0.0,68.729444320507,8.15676354,10.77774316174411,6.758993,112.64673620000002,94.4229440222511,207.0696802222511,0.3673653516939451,0.17663865738693307,0.0,0.0,0.3319145721707718,0.03939139487367353,0.05204887142422875,0.03264115245044793,0.5440040090808782,0.45599599091912196
Gwh,2017-01-17,2017,1,01-17,Tuesday,77.1820512,38.6440087,1.3336,0.0,66.32975323904,6.514028269000001,11.965952414117,6.958385,117.1596599,91.768118922157,208.927778822157,0.36941976617527117,0.18496347837447916,0.006383066950303357,0.0,0.3174769464021395,0.03117837324324812,0.057273151907208227,0.0333052169473505,0.5607663115000536,0.4392336884999464
Gwh,2017-01-18,2017,1,01-18,Wednesday,77.1886541,45.117460099999995,1.236626410908,0.0,59.436837260741,7.053892117999999,11.285033725077001,6.802008,123.54274061090798,84.577771103818,208.12051171472598,0.3708844143426078,0.21678526411583687,0.005941876659437889,0.0,0.2855885600656796,0.033893305661620125,0.05422355361371383,0.03268302554110389,0.5936115551178826,0.40638844488211745
Gwh,2017-01-19,2017,1,01-19,Thursday,77.56665059999999,46.063452292,0.36261845061099995,0.0,62.077854853714996,5.385056195,11.675335396265,6.910992,123.99272134261099,86.04923844498,210.041959787591,0.36929121532878845,0.21930595362270738,0.0017264095753901025,0.0,0.2955497792750193,0.025638002047046894,0.05558572871854704,0.0329029114325008,0.5903235785268859,0.40967642147311406
Gwh,2017-01-20,2017,1,01-20,Friday,70.81617999999999,49.1332886,0.500361490354,0.0,69.156226984137,7.014510169999999,11.559835262688999,7.2728649999999995,120.449830090354,95.003437416826,215.45326750718,0.32868464154362403,0.22804615204251952,0.002322366683704741,0.0,0.3209801725649502,0.03255699136596404,0.053653562076071866,0.03375611372316566,0.5590531602698483,0.44094683973015175
Gwh,2017-01-21,2017,1,01-21,Saturday,72.7236147,41.0267708,0.26317419999999997,0.0,57.948915461908996,8.463206713,11.183017721686,7.711804,114.0135597,85.306943896595,199.320503596595,0.3648576708755734,0.2058331684884468,0.0013203568887857045,0.0,0.2907323351901211,0.04246029164229233,0.05610570673812526,0.03869047017665543,0.5720111962528059,0.42798880374719417
Gwh,2017-01-22,2017,1,01-22,Sunday,71.0448713,34.332054600000006,0.9650757999999999,0.0,56.107484787098,6.385831707,8.344699288813999,7.3234189999999995,106.34200170000001,78.161434782912,184.50343648291198,0.3850598810205896,0.18607813087091044,0.005230665717651181,0.0,0.3040999444598121,0.03461090930732573,0.04522788002155642,0.03969258860215467,0.5763686776091512,0.4236313223908489
Gwh,2017-01-23,2017,1,01-23,Monday,69.97921830000001,42.9728026,1.88661,0.0,68.260064467698,7.909632623,9.829059320238999,8.07301,114.8386309,94.07176641093699,208.910397310937,0.3349724053984958,0.20569968346783796,0.009030713761900596,0.0,0.32674326096896666,0.037861364129366436,0.04704916292705946,0.0386434093463732,0.5497028026282342,0.4502971973717657
Gwh,2017-01-24,2017,1,01-24,Tuesday,76.17326240000001,45.061298,0.80803,0.0,68.079736198738,8.570716040999999,10.856511391768,7.645542000000001,122.04259040000001,95.15250563150599,217.195096031506,0.35071354644651104,0.2074692238606689,0.003720295783670863,0.0,0.3134496931222722,0.03946090955827448,0.04998506683683673,0.035201264391765776,0.5619030660908508,0.4380969339091491
Gwh,2017-01-25,2017,1,01-25,Wednesday,71.6633532,54.011351000000005,0.991254389672,0.0,67.16234636269701,6.289201705,10.021107947626,7.047941000000001,126.66595858967202,90.52059701532302,217.18655560499502,0.3299621977077472,0.24868643848393815,0.004564068834328907,0.0,0.3092380473349721,0.028957601392410295,0.04614055377282077,0.03245109247378251,0.5832127050260143,0.41678729497398576
Gwh,2017-01-26,2017,1,01-26,Thursday,68.61674310000001,51.299419791,3.58645680426,0.0,65.764286292609,10.604668692999999,10.523203758134999,6.342647,123.50261969526001,93.234805743744,216.73742543900403,0.3165892690707018,0.23668925515329187,0.016547473501614188,0.0,0.3034283818745319,0.04892864567123157,0.04855277641514904,0.029264198313479546,0.5698259977256078,0.43017400227439206
Gwh,2017-01-27,2017,1,01-27,Friday,63.5352771,54.890905994,4.094372673326,0.0,73.409816076619,4.561020712,11.052262045681,5.966928,122.520555767326,94.9900268343,217.510582601626,0.2921020041418667,0.25235970285884224,0.018823786062974725,0.0,0.33749997447742675,0.020969189900767175,0.050812525595241444,0.027432816962880933,0.5632854930636837,0.4367145069363163
Gwh,2017-01-28,2017,1,01-28,Saturday,65.2044429,54.354057127,2.2064560576270003,0.0,60.266415022779995,7.506079288,11.028862417244,5.321479,121.764956084627,84.122835728024,205.88779181265102,0.31669892773114605,0.2639984461849969,0.0107167891704564,0.0,0.29271485449520884,0.03645713629698941,0.05356734520364271,0.02584650091755958,0.5914141630865993,0.40858583691340056
Gwh,2017-01-29,2017,1,01-29,Sunday,77.95979639999999,35.990091304,0.122770338627,0.0,56.711825027447,5.959013575,11.763140342381,4.806119,114.072658042627,79.240097944828,193.31275598745498,0.40328324947712807,0.1861754601767489,0.0006350865880519916,0.0,0.2933682505210743,0.030825764934967408,0.06085030593192913,0.024861882370100258,0.590093796241929,0.4099062037580711
Gwh,2017-01-30,2017,1,01-30,Monday,73.90245200000001,50.913180399999995,1.073176,0.0,68.6796512233,5.287969327,10.510372493630001,4.664758,125.8888084,89.14275104392999,215.03155944392998,0.34368188646871745,0.23677073510354063,0.004990783691357794,0.0,0.3193933551005493,0.0245915964181009,0.048878278708528865,0.021693364509205205,0.5854434052636158,0.41455659473638423
Gwh,2017-01-31,2017,1,01-31,Tuesday,79.96116190000001,49.0773861,1.8919415999999998,0.0,60.90555926195,9.775059724999998,11.819943834718,4.956493999999999,130.93048960000002,87.45705682166799,218.38754642166802,0.3661434143575616,0.22472612062429687,0.008663230257402099,0.0,0.27888751103211745,0.04476015178139359,0.054123708189366085,0.02269586375786227,0.5995327652392606,0.40046723476073937
Gwh,2017-02-01,2017,2,02-01,Wednesday,82.4182964,48.1522794,1.4999357,0.0,59.166265805488,6.512674745,11.394804611571,5.308513,132.07051149999998,82.382258162059,214.452769662059,0.38431910452766443,0.22453559110418475,0.006994247275815756,0.0,0.27589415561628766,0.03036880687184812,0.053134331766977266,0.02475376283722197,0.6158489429076649,0.38415105709233505
Gwh,2017-02-02,2017,2,02-02,Thursday,81.99258990000001,51.093851300000004,1.5817717,0.0,56.232217342919995,5.37697855,11.645373934832,5.761234,134.66821290000001,79.015803827752,213.68401672775198,0.3837095125578071,0.23910937318768702,0.007402386590361062,0.0,0.26315593559140027,0.025163222932347986,0.05449810478651289,0.026961464353883826,0.6302212723358552,0.36977872766414493
Gwh,2017-02-03,2017,2,02-03,Friday,87.9103038,47.8403889,0.453777,0.0,56.05316758947399,3.9415022630000003,10.618084282991,5.888672,136.20446969999998,76.50142613546501,212.705895835465,0.4132950967565164,0.2249133185147163,0.002133354123625287,0.0,0.2635242778264734,0.018530291544193406,0.04991908776804399,0.027684573466431234,0.6403417693948579,0.3596582306051421
Gwh,2017-02-04,2017,2,02-04,Saturday,78.6767186,39.2542064,0.587491093383,0.0,54.074699078304,8.488879001,10.131038327404,6.249769000000001,118.51841609338301,78.944385406708,197.46280150009102,0.3984381767214203,0.19879291745985841,0.0029751988167894456,0.0,0.27384752301450094,0.04298976281361069,0.05130605992845356,0.03165036124536661,0.6002062929980682,0.39979370700193173
Gwh,2017-02-05,2017,2,02-05,Sunday,84.07779919999999,27.9916981,0.642149,0.0,47.275415207865,11.204737488,11.561085055444,6.286799,112.7116463,76.328036751309,189.039683051309,0.44476269660894246,0.1480731328374187,0.0033969005323909074,0.0,0.2500819639812533,0.05927188041760956,0.06115692149307138,0.03325650412931364,0.5962327299787521,0.4037672700212479
Gwh,2017-02-06,2017,2,02-06,Monday,88.3739006,30.1659382,0.353206126933,0.0,62.917690070755995,10.130867833,11.403351980283,6.319776,118.893044926933,90.77168588403899,209.664730810972,0.42150103290226476,0.14387702730602214,0.0016846234727548957,0.0,0.30008714306594975,0.048319370615240546,0.05438850843523106,0.0301422942025368,0.5670626836810418,0.4329373163189581
Gwh,2017-02-07,2017,2,02-07,Tuesday,89.47421589999999,34.3503095,0.35425029999999996,0.0,56.993508114755,10.633199231,11.548888466423001,5.996677,124.1787757,85.172272812178,209.351048512178,0.4273884297971178,0.1640799496545241,0.0016921353034417361,0.0,0.27223894277004146,0.050791239435237244,0.05516518091740629,0.02864412212223132,0.5931605147550837,0.40683948524491625
Gwh,2017-02-08,2017,2,02-08,Wednesday,83.6904356,33.6977754,1.2663713,0.0,54.806484969591004,14.199859218,10.384498698109,5.711266999999999,118.6545823,85.10210988570002,203.7566921857,0.4107371134771177,0.1653824227244938,0.006215115127830272,0.0,0.268980048614263,0.06969027159637298,0.05096519082006281,0.0280298376398595,0.5823346513294418,0.4176653486705583
Gwh,2017-02-09,2017,2,02-09,Thursday,85.9765837,33.413434,0.3677985,0.0,55.039527534103996,14.541140675000001,11.033059825681999,5.377197,119.75781620000001,85.99092503478599,205.748741234786,0.41787173609917533,0.16239921469007162,0.0017876099644288672,0.0,0.2675084532901067,0.07067426312176886,0.05362394811976928,0.0261347747146794,0.5820585607536758,0.4179414392463242
Gwh,2017-02-10,2017,2,02-10,Friday,85.54578479999999,33.6441222,0.361531168406,0.0,54.872297587512996,12.633079119,11.507088746264,6.495082999999999,119.551438168406,85.50754845277699,205.05898662118298,0.41717647302155814,0.16407045969730008,0.0017630593731250458,0.0,0.26759274729510724,0.061607049401535365,0.056115993431303225,0.03167421778007092,0.5830099920919832,0.4169900079080167
Gwh,2017-02-11,2017,2,02-11,Saturday,81.5629857,30.42105,0.566964020538,0.0,49.761032443018,11.945621206,11.922364463192,7.343446,112.550999720538,80.97246411221,193.523463832748,0.4214630313277698,0.1571956671170959,0.0029296913630483417,0.0,0.25713177853215674,0.06172699149455056,0.06160681618171047,0.03794602398366819,0.581588389807914,0.41841161019208595
Gwh,2017-02-12,2017,2,02-12,Sunday,69.5960636,30.8171955,0.009640000000000001,0.0,53.056930753565,8.006830071,11.461960558179,5.180203000000001,100.4228991,77.70592438274399,178.128823482744,0.39070635644063534,0.17300510325879617,5.4118136590813244e-05,0.0,0.2978570773455135,0.04494966010807146,0.06434646754004616,0.029081217170346528,0.5637655778360223,0.43623442216397756
Gwh,2017-02-13,2017,2,02-13,Monday,80.93728109999999,34.491344299999994,0.267465061194,0.0,61.188024758401,6.291123972,11.927037752408,7.068183,115.69609046119399,86.474369482809,202.17045994400297,0.40034177655043146,0.17060526206228835,0.0013229680600621984,0.0,0.3026556143530999,0.03111791887767635,0.05899495779804598,0.03496150229839582,0.572270006672782,0.42772999332721806
Gwh,2017-02-14,2017,2,02-14,Tuesday,78.4781375,35.6194038,0.871120347306,0.0,66.275849297073,4.974067464,11.572443335093,6.810779999999999,114.96866164730599,89.633140096166,204.60180174347198,0.3835652317392358,0.1740913496189995,0.00425763771327001,0.0,0.3239260296454725,0.02431096608932332,0.056560808538736296,0.033287976654962685,0.5619142190715052,0.4380857809284949
Gwh,2017-02-15,2017,2,02-15,Wednesday,80.2646357,39.018538,1.566335111457,0.0,58.58834550918299,4.356356738000001,11.355192452875,6.81067,120.849508811457,81.11056470005799,201.960073511515,0.3974282357122613,0.1931992661795863,0.007755667168380653,0.0,0.2900986541077017,0.021570385979046584,0.0562249372137784,0.03372285363924509,0.5983831690602283,0.40161683093977174
Gwh,2017-02-16,2017,2,02-16,Thursday,79.5012801,46.5272779,0.08991800000000001,0.0,54.104471923439,8.249768423999999,10.963876763345,6.541542000000001,126.11847600000002,79.85965911078401,205.97813511078402,0.3859695110708753,0.22588454776996403,0.00043654148024807675,0.0,0.26267094754663767,0.040051670627869865,0.05322835240472563,0.03175842909967931,0.6122906003210875,0.38770939967891255
Gwh,2017-02-17,2017,2,02-17,Friday,80.7022925,45.3685971,0.13607999999999998,0.0,52.455855615769,8.428050252,11.132522291966,6.594881999999999,126.2069696,78.611310159735,204.818279759735,0.3940189937864383,0.22150658209423632,0.0006643938234401274,0.0,0.2561092480480897,0.041148916307112066,0.054353167622661236,0.032198698318022294,0.6161899697041147,0.3838100302958853
Gwh,2017-02-18,2017,2,02-18,Saturday,72.76926519999999,43.0839312,0.0,0.0,46.122271416752,11.518415941999999,10.590391356165501,7.07375,115.85319639999999,75.3048287149175,191.15802511491748,0.38067596249884705,0.2253838475999083,0.0,0.0,0.24127823767286208,0.06025598943636048,0.05540123858152924,0.03700472421049292,0.6060598100987553,0.39394018990124474
Gwh,2017-02-19,2017,2,02-19,Sunday,69.6623384,37.3164323,0.039219000000000004,0.0,46.963552097997,8.94448598,11.0527641643813,6.390728,107.01798969999999,73.3515302423783,180.36951994237828,0.38622012423304486,0.2068887931393358,0.00021743695948477933,0.0,0.26037410374546766,0.04958978647200175,0.06127844753322108,0.03543130791744422,0.5933263543318653,0.40667364566813474
Gwh,2017-02-20,2017,2,02-20,Monday,77.9201771,42.795848899999996,0.506303,0.0,57.719187904691,8.721245879,10.0512596418792,6.74729,121.222329,83.23898342557018,204.46131242557018,0.3810998578440858,0.2093102523519158,0.002476277756381461,0.0,0.28229882328326755,0.04265474859540865,0.049159713994979606,0.03300032617396119,0.592886387952383,0.4071136120476169
Gwh,2017-02-21,2017,2,02-21,Tuesday,79.32126579999999,42.6038223,1.835528,0.0,65.76134733301,7.885162751,10.915128498103401,7.110098,123.7606161,91.67173658211338,215.4323526821134,0.36819569954306947,0.19775962973799546,0.008520205888984833,0.0,0.3052528857169647,0.03660157192190697,0.05066615279558077,0.0330038543954978,0.5744755351700498,0.42552446482995016
Gwh,2017-02-22,2017,2,02-22,Wednesday,80.04884630000001,44.943382299999996,1.422310182668,0.0,66.13120782774,6.93957945,10.627457590779999,7.080083,126.414538782668,90.77832786852001,217.192866651188,0.36856112051119316,0.20692844563895885,0.006548604494236138,0.0,0.30448149079383346,0.03195123098193171,0.048930969762684275,0.03259813781716239,0.5820381706443881,0.4179618293556119
Gwh,2017-02-23,2017,2,02-23,Thursday,81.546303,44.8301365,2.309869721478,0.0,62.749293787944,5.8576114399999994,10.856168508503,5.986816,128.686309221478,85.449889736447,214.13619895792502,0.38081512325724426,0.20935337751469354,0.010786918478607436,0.0,0.29303449903990036,0.027354606407069663,0.05069749328387068,0.02795798201861392,0.6009554192505453,0.3990445807494547
Gwh,2017-02-24,2017,2,02-24,Friday,83.4073478,44.663895,3.29069628728,0.0,64.09869707812601,4.314060854,10.708582719144449,6.795327,131.36193908728,85.91666765127046,217.27860673855048,0.3838728029969529,0.20556048140415262,0.015145054253959143,0.0,0.2950069408133468,0.019854972925112103,0.04928503031147469,0.03127471729500162,0.6045783386550647,0.39542166134493517
Gwh,2017-02-25,2017,2,02-25,Saturday,79.5984233,43.455672400000005,0.0,0.0,55.936215195072,5.2216121730000005,10.64653522723245,7.020746,123.0540957,78.82510859530446,201.87920429530445,0.3942873837741364,0.2152558137510489,0.0,0.0,0.2770776484399539,0.02586503246447287,0.05273715667939197,0.034776964890995944,0.6095431975251854,0.39045680247481473
Gwh,2017-02-26,2017,2,02-26,Sunday,80.1355252,39.2508758,0.0,0.0,47.361355359378,3.9512613149999996,9.99893330783645,6.7423530000000005,119.386401,68.05390298221445,187.4403039822145,0.4275255827989041,0.20940467426751705,0.0,0.0,0.25267434139389755,0.02108010513776653,0.05334462810509106,0.035970668296823494,0.6369302570664211,0.36306974293357863
Gwh,2017-02-27,2017,2,02-27,Monday,80.8528349,47.8352414,0.7888214220649999,0.0,60.359078321583,5.025834326,9.147067793235001,6.908015000000001,129.476897722065,81.43999544081801,210.916893162883,0.3833397775187238,0.22679663389057547,0.0037399632160133494,0.0,0.2861746985575499,0.023828505392020645,0.043368113649251756,0.032752307775865096,0.6138763746253125,0.3861236253746874
Gwh,2017-02-28,2017,2,02-28,Tuesday,79.6208472,44.4656442,0.768294428405,0.0,63.914529742191,9.809597973,9.933713705835071,6.875628,124.854785828405,90.53346942102607,215.38825524943107,0.36966197208754403,0.20644414500923652,0.003567020994321506,0.0,0.2967410162089598,0.04554379235599436,0.04612003423460254,0.031922019109341206,0.5796731380911021,0.4203268619088979
Gwh,2017-03-01,2017,3,03-01,Wednesday,83.5437806,46.8119536,1.7398764473439998,0.0,53.360657503709,7.568309039,9.915505283223311,6.693535,132.095610647344,77.53800682593231,209.63361747327633,0.398522820943306,0.22330365789717624,0.008299606085678484,0.0,0.25454246387992285,0.036102554209678665,0.047299213755576774,0.031929683228660966,0.6301260849261606,0.36987391507383927
Gwh,2017-03-02,2017,3,03-02,Thursday,84.52854,46.2148845,0.7650736624,0.0,51.711720861182,8.648619200999999,10.29274617061518,6.290375,131.5084981624,76.94346123279719,208.45195939519718,0.40550609476279925,0.22170520552595394,0.0036702637126548765,0.0,0.24807500496142357,0.04148974769099372,0.0493770660658627,0.030176617280311988,0.630881564001408,0.369118435998592
Gwh,2017-03-03,2017,3,03-03,Friday,84.5896879,42.589399,0.333830471398,0.0,50.118509423682,12.164585388999999,10.051759289363002,7.120618,127.512917371398,79.45547210204501,206.968389473443,0.40870824822673735,0.2057773127014878,0.0016129539020297357,0.0,0.24215538204259407,0.05877508840817882,0.048566640127683774,0.03440437459128838,0.6160985148302549,0.3839014851697451
Gwh,2017-03-04,2017,3,03-04,Saturday,74.5528228,41.0663045,0.428254,0.0,39.972151100000005,14.179331276,8.081464044928,6.794196,116.0473813,69.02714242092799,185.074523720928,0.40282596059745884,0.2218906399128357,0.002313954354116074,0.0,0.2159786787309182,0.07661417136688607,0.043665999417153475,0.03671059562063172,0.6270305548644106,0.3729694451355894
Gwh,2017-03-05,2017,3,03-05,Sunday,71.52420149999999,37.398313200000004,0.00174,0.0,37.319127200000004,10.357705452,10.4933869399405,6.930065000000001,108.9242547,65.10028459194051,174.0245392919405,0.41100066571653004,0.21490252669056778,9.998589894733217e-06,0.0,0.21444749890930093,0.059518648887925484,0.06029831759724977,0.03982234360853124,0.6259131909969926,0.37408680900300745
Gwh,2017-03-06,2017,3,03-06,Monday,74.2081373,48.0087446,3.795451152745,0.0,49.2880006,5.7117933160000005,10.517409255964,6.330651,126.012333052745,71.847854171964,197.86018722470902,0.3750534068570456,0.24263974108887637,0.01918249045440618,0.0,0.24910519539751477,0.028867825286716928,0.05315576318554384,0.03199557772989624,0.6368756384003281,0.3631243615996718
Gwh,2017-03-07,2017,3,03-07,Tuesday,73.80486590000001,53.5352296,8.815046677003,0.0,46.0128676,4.619260538000001,9.979835916584,5.266375,136.155142177003,65.878339054584,202.03348123158702,0.3653100736080419,0.2649819686997009,0.043631613053771445,0.0,0.22774872421891473,0.022863836775178035,0.04939694082261697,0.02606684282177595,0.6739236553615142,0.3260763446384857
Gwh,2017-03-08,2017,3,03-08,Wednesday,73.6330506,53.1947651,5.938954848479001,0.0,42.0004096,7.190638775,10.998695939462001,6.320335,132.76677054847903,66.51007931446199,199.27684986294102,0.3695012774973283,0.26693901040982126,0.029802532770684127,0.0,0.21076411850592336,0.03608366340568706,0.05519304398391837,0.03171635342663742,0.6662428206778338,0.33375717932216614
Gwh,2017-03-09,2017,3,03-09,Thursday,73.7711287,48.9137977,6.576893104275,0.0,41.6062396,13.929571159,9.118079198759,6.967054,129.261819504275,71.620943957759,200.882763462034,0.36723473646330257,0.24349424936721614,0.032739957330973325,0.0,0.20711702130612816,0.06934179378527232,0.045390052593946316,0.03468218915316119,0.643468943161492,0.35653105683850794
Gwh,2017-03-10,2017,3,03-10,Friday,80.3139595,52.5913511,2.028628164841,0.0,36.215912126305,13.357991938,9.4935631529976,7.091062,134.933938764841,66.1585292173026,201.0924679821436,0.3993882033768248,0.26152819957766865,0.010088036539593993,0.0,0.18009581606766525,0.06642711222374649,0.0472099390308373,0.03526269318366347,0.6710044394940875,0.3289955605059125
Gwh,2017-03-11,2017,3,03-11,Saturday,76.9727819,47.388780100000005,0.377000214089,0.0,31.960416782429,14.901935369,9.4858153376098,8.10059,124.738562214089,64.44875748903881,189.1873197031278,0.40686015331675224,0.25048602715214924,0.0019927351086774085,0.0,0.16893530091013073,0.07876815101764788,0.050139805101604665,0.04281782739303788,0.6593389155775788,0.3406610844224212
Gwh,2017-03-12,2017,3,03-12,Sunday,78.4028803,41.0366406,0.627397748925,0.0,29.925149202785,9.366815878999999,11.1812246296257,7.171939,120.066918648925,57.6451287114107,177.7120473603357,0.44117932050508285,0.23091648095636727,0.003530417651724334,0.0,0.16839122415886432,0.052707827173964675,0.0629176513112486,0.040357078242747965,0.6756262191131744,0.32437378088682556
Gwh,2017-03-13,2017,3,03-13,Monday,85.6486952,51.3535356,2.0142180743619997,0.0,37.298106429201,6.6386100599999995,11.1935380590664,7.779221,139.01644887436203,62.909475548267395,201.9259244226294,0.424158985256088,0.2543186851655434,0.009975034558446576,0.0,0.18471182705166847,0.03287646239075989,0.055433882950256606,0.038525122627237056,0.688452704980078,0.311547295019922
Gwh,2017-03-14,2017,3,03-14,Tuesday,85.6638662,55.790976300000004,1.364569842879,0.0,36.607146110939,6.874769406,10.725230890764,8.027698000000001,142.819412342879,62.234844407703,205.054256750582,0.417761950214949,0.2720790935243126,0.006654676984047185,0.0,0.17852419496692598,0.033526587133288016,0.052304356226116525,0.03914914095036077,0.6964957207233087,0.3035042792766913
Gwh,2017-03-15,2017,3,03-15,Wednesday,82.2944571,54.9251642,1.4071126351,0.0,36.084915899858,10.130659718999999,10.3592707563904,7.649431,138.6267339351,64.22427737524839,202.8510113103484,0.40568916353143053,0.27076603584671405,0.006936680404058782,0.0,0.17788876509297014,0.049941381379167836,0.05106837126161236,0.03770960248404621,0.6833918797822034,0.3166081202177965
