datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-06 18:00:00,39206,MIDW,3544,1780,287,954,4423,12735,27890
2019-09-06 19:00:00,39973,MIDW,3298,2267,273,952,4650,12738,29342
2019-09-06 20:00:00,40885,MIDW,3107,2330,258,971,4689,12745,30395
2019-09-06 21:00:00,41529,MIDW,2887,2355,271,1036,4510,12742,31147
2019-09-06 22:00:00,41593,MIDW,2838,2312,214,1081,4567,12748,30987
2019-09-06 23:00:00,40937,MIDW,2584,2287,180,1033,4682,12741,30648
2019-09-07 00:00:00,40203,MIDW,1952,1849,72,980,4546,12747,29779
2019-09-07 01:00:00,39800,MIDW,1705,1654,3,952,4397,12749,27904
2019-09-07 02:00:00,38455,MIDW,1823,1327,0,953,4363,12648,26627
2019-09-07 03:00:00,35703,MIDW,1959,1101,0,952,3935,12491,24714
2019-09-07 04:00:00,32161,MIDW,2040,993,0,947,3340,12491,22817
2019-09-07 05:00:00,29673,MIDW,1976,972,0,958,3126,12478,21656
2019-09-07 06:00:00,27064,MIDW,2039,899,0,966,2991,12420,19844
2019-09-07 07:00:00,24143,MIDW,2132,899,0,979,2914,12481,18919
2019-09-07 08:00:00,22779,MIDW,2323,874,0,978,2864,12601,18185
2019-09-07 09:00:00,21853,MIDW,2739,821,0,980,2769,12652,17870
2019-09-07 10:00:00,21644,MIDW,2945,779,0,969,2574,12685,17222
2019-09-07 11:00:00,21956,MIDW,3062,860,0,974,2652,12704,17519
2019-09-07 12:00:00,23058,MIDW,2967,821,0,970,2760,12710,18217
2019-09-07 13:00:00,24377,MIDW,3173,824,22,951,2858,12711,18652
2019-09-07 14:00:00,26936,MIDW,2708,868,94,961,3063,12696,19670
2019-09-07 15:00:00,30214,MIDW,1996,984,122,963,3326,12689,21454
2019-09-07 16:00:00,32406,MIDW,1858,1043,155,964,3787,12701,22840
2019-09-07 17:00:00,34273,MIDW,1961,1139,164,951,4091,12718,24200
2019-09-07 18:00:00,35158,MIDW,2169,2150,176,960,4292,12718,25044
2019-09-07 19:00:00,36524,MIDW,2406,2352,177,986,4611,12722,26306
2019-09-07 20:00:00,37130,MIDW,2744,2416,188,1002,4721,12729,26727
2019-09-07 21:00:00,38081,MIDW,3104,2501,155,1050,4800,12737,26893
2019-09-07 22:00:00,37877,MIDW,4173,2440,121,1038,4895,12745,26679
2019-09-07 23:00:00,37226,MIDW,4027,2332,73,1014,4879,12754,26345
2019-09-08 00:00:00,36307,MIDW,4219,2118,29,969,4594,12754,25584
2019-09-08 01:00:00,35203,MIDW,4456,1323,2,944,4268,12757,25030
2019-09-08 02:00:00,33822,MIDW,4098,1076,0,942,4036,12775,24495
2019-09-08 03:00:00,30633,MIDW,4668,997,0,935,3387,12784,22975
2019-09-08 04:00:00,27364,MIDW,5169,979,0,933,2891,12802,20853
2019-09-08 05:00:00,25677,MIDW,5234,960,0,935,2678,12813,19272
2019-09-08 06:00:00,23382,MIDW,5266,960,0,940,2571,12812,17728
2019-09-08 07:00:00,21185,MIDW,5049,926,0,932,2459,12814,16529
2019-09-08 08:00:00,20138,MIDW,4604,910,0,938,2387,12814,16094
2019-09-08 09:00:00,19628,MIDW,4814,888,0,935,2275,12821,15380
2019-09-08 10:00:00,19577,MIDW,4391,862,0,934,2274,12819,15400
2019-09-08 11:00:00,19636,MIDW,4562,850,0,952,2278,12823,15532
2019-09-08 12:00:00,20330,MIDW,4743,898,0,965,2413,12827,16167
2019-09-08 13:00:00,21630,MIDW,4194,968,18,957,2505,12826,17008
2019-09-08 14:00:00,24064,MIDW,3639,1013,69,936,2541,12822,17989
2019-09-08 15:00:00,27465,MIDW,3430,1085,124,932,2607,12816,19184
2019-09-08 16:00:00,29925,MIDW,3357,1190,159,931,2822,12810,20297
2019-09-08 17:00:00,31736,MIDW,3318,1195,178,928,3219,12797,21656
2019-09-08 18:00:00,32910,MIDW,3159,1166,162,933,3565,12787,23379
2019-09-08 19:00:00,34080,MIDW,2867,1179,156,931,3928,12784,24672
2019-09-08 20:00:00,34700,MIDW,2661,1177,167,929,4103,12788,25172
2019-09-08 21:00:00,34823,MIDW,2766,1991,176,930,4234,12783,25156
2019-09-08 22:00:00,34436,MIDW,3155,2326,174,936,4187,12776,25631
2019-09-08 23:00:00,34475,MIDW,3585,2388,84,938,4124,12765,25736
2019-09-09 00:00:00,33988,MIDW,4412,2279,23,942,4079,12756,24755
2019-09-09 01:00:00,33885,MIDW,5085,1727,1,933,4126,12759,24439
2019-09-09 02:00:00,32974,MIDW,5309,1180,0,941,4031,12670,24097
2019-09-09 03:00:00,30846,MIDW,5136,988,0,940,3401,12668,22226
2019-09-09 04:00:00,28332,MIDW,4989,976,0,938,2977,12720,19880
2019-09-09 05:00:00,27004,MIDW,4563,990,0,937,2752,12749,18375
2019-09-09 06:00:00,25533,MIDW,4513,933,0,929,2590,12771,16629
2019-09-09 07:00:00,22993,MIDW,4672,916,0,937,2547,12787,15500
2019-09-09 08:00:00,22209,MIDW,4570,875,0,963,2542,12804,15156
2019-09-09 09:00:00,21981,MIDW,4873,946,0,968,2540,12820,15255
2019-09-09 10:00:00,23311,MIDW,4974,931,0,964,2559,12819,15693
2019-09-09 11:00:00,25855,MIDW,5383,859,0,956,2534,12808,16376
2019-09-09 12:00:00,29697,MIDW,6526,994,0,962,2524,12806,17753
2019-09-09 13:00:00,31448,MIDW,7470,1003,17,972,2623,12802,19114
2019-09-09 14:00:00,33275,MIDW,7865,1004,65,959,2691,12796,20329
2019-09-09 15:00:00,35201,MIDW,7556,1005,108,949,3112,12782,22037
2019-09-09 16:00:00,37359,MIDW,6777,1007,145,937,3521,12765,23380
2019-09-09 17:00:00,39136,MIDW,6912,1056,168,955,3849,12764,25333
2019-09-09 18:00:00,39859,MIDW,7669,1868,151,1001,4032,12753,26880
2019-09-09 19:00:00,40255,MIDW,8359,2100,137,1126,4389,12745,28905
2019-09-09 20:00:00,40109,MIDW,8691,2270,135,1170,4603,12736,30018
2019-09-09 21:00:00,40502,MIDW,7812,2419,92,1223,4653,12748,31240
2019-09-09 22:00:00,40565,MIDW,6719,2516,53,1252,4608,12740,31450
2019-09-09 23:00:00,39320,MIDW,8416,2201,30,1162,4523,12740,29980
2019-09-10 00:00:00,39710,MIDW,8805,2182,14,984,4163,12748,28140
2019-09-10 01:00:00,39623,MIDW,9587,1812,2,935,4009,12753,26178
2019-09-10 02:00:00,38121,MIDW,10717,1046,0,944,3838,12756,24541
2019-09-10 03:00:00,34865,MIDW,10864,991,0,951,3105,12761,22446
2019-09-10 04:00:00,31480,MIDW,10859,945,0,916,2605,12771,19755
2019-09-10 05:00:00,28483,MIDW,10855,873,0,751,2399,12772,18281
2019-09-10 06:00:00,25753,MIDW,10466,836,0,761,2318,12783,16731
2019-09-10 07:00:00,23941,MIDW,10417,810,0,746,2267,12791,15786
2019-09-10 08:00:00,22731,MIDW,10500,764,0,743,2189,12787,14893
2019-09-10 09:00:00,22245,MIDW,10653,794,0,752,2110,12787,14603
2019-09-10 10:00:00,22802,MIDW,10079,840,0,786,2268,12791,15371
2019-09-10 11:00:00,26443,MIDW,8444,795,0,776,2524,12787,16961
2019-09-10 12:00:00,30862,MIDW,7199,783,0,782,2533,12787,19295
2019-09-10 13:00:00,33830,MIDW,6248,825,15,769,2662,12790,20239
2019-09-10 14:00:00,35145,MIDW,5146,873,80,789,2933,12790,22439
2019-09-10 15:00:00,37488,MIDW,5100,843,142,768,3235,12778,24605
2019-09-10 16:00:00,39362,MIDW,4852,886,207,779,3647,12757,27327
2019-09-10 17:00:00,40481,MIDW,4500,1386,258,806,4041,12738,30052
2019-09-10 18:00:00,41420,MIDW,4706,1434,282,805,4357,12720,32856
2019-09-10 19:00:00,42726,MIDW,4238,1922,279,848,4960,12706,35218
2019-09-10 20:00:00,43665,MIDW,3799,2035,270,843,5519,12699,37169
2019-09-10 21:00:00,44284,MIDW,3173,2233,275,904,5810,12694,38194
2019-09-10 22:00:00,44386,MIDW,2906,2145,241,972,5963,12686,38733
2019-09-10 23:00:00,44177,MIDW,2795,2319,180,941,5755,12685,38431
2019-09-11 00:00:00,43780,MIDW,2540,1863,63,822,5372,12686,37570
2019-09-11 01:00:00,43494,MIDW,3132,1628,3,772,4973,12686,35456
2019-09-11 02:00:00,42493,MIDW,4335,1122,0,759,4624,12694,33139
2019-09-11 03:00:00,40606,MIDW,5177,1070,0,764,3937,12699,28648
2019-09-11 04:00:00,37068,MIDW,5766,1048,0,741,3104,12708,24871
2019-09-11 05:00:00,33071,MIDW,6980,1036,0,753,2503,12721,21938
2019-09-11 06:00:00,29831,MIDW,7719,928,0,762,2315,12728,19377
2019-09-11 07:00:00,26132,MIDW,8209,930,0,753,2318,12725,18214
2019-09-11 08:00:00,25101,MIDW,8151,926,0,763,2373,12726,17818
2019-09-11 09:00:00,24517,MIDW,8120,888,0,763,2351,12735,17614
2019-09-11 10:00:00,25439,MIDW,7615,936,0,791,2381,12731,18059
2019-09-11 11:00:00,28393,MIDW,6192,924,0,802,2474,12733,20553
2019-09-11 12:00:00,33061,MIDW,4646,1015,0,803,2515,12734,22511
2019-09-11 13:00:00,35929,MIDW,4294,937,14,779,2677,12741,23253
2019-09-11 14:00:00,37471,MIDW,4368,950,67,780,2939,12738,25224
2019-09-11 15:00:00,39637,MIDW,4384,957,114,794,2999,12713,27702
2019-09-11 16:00:00,41558,MIDW,4409,1012,152,806,3331,12697,30993
2019-09-11 17:00:00,42780,MIDW,4210,1987,181,808,3903,12696,33814
2019-09-11 18:00:00,43466,MIDW,4065,2271,169,826,4410,12687,37007
2019-09-11 19:00:00,44166,MIDW,3991,2417,168,817,5187,12672,38896
2019-09-11 20:00:00,43754,MIDW,4718,2335,159,933,5689,12661,39489
2019-09-11 21:00:00,43486,MIDW,5293,2431,161,966,5853,12662,40265
2019-09-11 22:00:00,43691,MIDW,5216,2441,129,954,5648,12667,40645
2019-09-11 23:00:00,43269,MIDW,5382,2465,71,867,4917,12674,39847
2019-09-12 00:00:00,43170,MIDW,4960,2057,21,800,4536,12695,37717
2019-09-12 01:00:00,43317,MIDW,5162,1544,1,763,4424,12710,35293
2019-09-12 02:00:00,42065,MIDW,6618,1180,0,780,3965,12727,31934
2019-09-12 03:00:00,39789,MIDW,8343,1170,0,755,3211,12753,26937
2019-09-12 04:00:00,36678,MIDW,9083,1083,0,756,2598,12777,23305
2019-09-12 05:00:00,33257,MIDW,8950,981,0,771,2353,12801,20867
2019-09-12 06:00:00,29321,MIDW,9133,963,0,761,2213,12824,18352
2019-09-12 07:00:00,26097,MIDW,8913,920,0,761,2145,12851,17525
2019-09-12 08:00:00,24627,MIDW,9020,853,0,764,2019,12860,16564
2019-09-12 09:00:00,24021,MIDW,9374,833,0,771,1933,12879,16017
2019-09-12 10:00:00,24932,MIDW,9102,973,0,773,1996,12904,16427
2019-09-12 11:00:00,28342,MIDW,8232,1027,0,776,2251,12922,18220
2019-09-12 12:00:00,30508,MIDW,9134,1054,0,782,2275,12920,19467
2019-09-12 13:00:00,32116,MIDW,8982,1075,14,780,2766,12932,20559
2019-09-12 14:00:00,34074,MIDW,8534,1091,67,740,3129,12927,22052
2019-09-12 15:00:00,36906,MIDW,8787,1086,119,781,3128,12927,23348
2019-09-12 16:00:00,38741,MIDW,9202,1091,144,904,3271,12930,26000
2019-09-12 17:00:00,40220,MIDW,9046,1325,177,945,3570,12932,29234
2019-09-12 18:00:00,41271,MIDW,8564,1885,174,935,3849,12928,32037
2019-09-12 19:00:00,41883,MIDW,8420,2073,132,966,4082,12919,34378
2019-09-12 20:00:00,42040,MIDW,8447,2318,173,1016,4230,12923,35536
2019-09-12 21:00:00,41894,MIDW,8791,2324,188,1082,4241,12922,35706
2019-09-12 22:00:00,41191,MIDW,9096,2227,136,1113,4304,12911,35152
2019-09-12 23:00:00,40705,MIDW,9207,2201,89,1092,4189,12908,33753
2019-09-13 00:00:00,41178,MIDW,8784,1776,30,1053,4164,12920,31677
2019-09-13 01:00:00,41614,MIDW,8162,1214,3,1062,3973,12921,30209
2019-09-13 02:00:00,40912,MIDW,8095,1093,0,1039,3746,12936,28207
2019-09-13 03:00:00,39007,MIDW,8787,1090,0,977,3298,12951,24540
2019-09-13 04:00:00,35197,MIDW,9722,1034,0,912,2436,12951,21250
2019-09-13 05:00:00,32074,MIDW,9376,1024,0,908,2019,12954,19549
2019-09-13 06:00:00,27909,MIDW,10024,1014,0,893,1881,12956,17781
2019-09-13 07:00:00,24810,MIDW,10639,950,0,896,1753,12967,16505
2019-09-13 08:00:00,23475,MIDW,10752,804,0,895,1743,12971,15997
2019-09-13 09:00:00,23084,MIDW,10635,876,0,896,1739,12974,15691
2019-09-13 10:00:00,23802,MIDW,10513,900,0,897,1791,12979,16299
2019-09-13 11:00:00,26539,MIDW,10258,924,0,899,1919,12979,17597
2019-09-13 12:00:00,29038,MIDW,10481,895,0,903,2269,12942,19128
2019-09-13 13:00:00,30873,MIDW,10159,982,19,905,2615,12846,20336
2019-09-13 14:00:00,32562,MIDW,9911,957,85,917,2902,12747,21599
2019-09-13 15:00:00,33361,MIDW,10508,1180,174,925,3268,12656,22811
2019-09-13 16:00:00,35051,MIDW,10815,1217,188,939,3397,12637,24332
2019-09-13 17:00:00,35650,MIDW,11665,1394,229,957,3450,12634,26061
2019-09-13 18:00:00,35565,MIDW,11480,1811,225,1051,3551,12697,29089
2019-09-13 19:00:00,35533,MIDW,11141,1914,193,1079,3730,12776,30562
2019-09-13 20:00:00,35232,MIDW,11149,2145,186,1069,3745,12844,31170
2019-09-13 21:00:00,35553,MIDW,10741,2262,174,1038,3805,12903,31355
2019-09-13 22:00:00,35936,MIDW,10000,2255,135,1048,3987,12939,32097
2019-09-13 23:00:00,37003,MIDW,8598,1892,77,1019,4104,12943,31163
2019-09-14 00:00:00,37891,MIDW,5577,1648,30,933,3799,12952,29419
2019-09-14 01:00:00,38208,MIDW,3876,1426,2,905,3667,12956,28007
2019-09-14 02:00:00,37757,MIDW,3570,1165,0,901,3290,12956,26072
2019-09-14 03:00:00,35741,MIDW,3531,1125,0,897,2748,12960,23763
2019-09-14 04:00:00,32694,MIDW,3685,1135,0,894,2295,12600,21479
2019-09-14 05:00:00,29947,MIDW,4028,1017,0,897,1967,12503,19750
2019-09-14 06:00:00,26989,MIDW,4759,949,0,896,1723,12539,17930
2019-09-14 07:00:00,23656,MIDW,5574,959,0,892,1566,12658,16555
2019-09-14 08:00:00,22399,MIDW,5799,941,0,892,1478,12712,15917
2019-09-14 09:00:00,21684,MIDW,5352,889,0,891,1378,12728,15374
2019-09-14 10:00:00,21094,MIDW,5926,880,0,896,1332,12751,15292
2019-09-14 11:00:00,21076,MIDW,6395,894,0,895,1307,12782,15333
2019-09-14 12:00:00,21805,MIDW,6419,922,0,895,1445,12802,16465
2019-09-14 13:00:00,22972,MIDW,7337,974,26,887,1478,12820,16885
2019-09-14 14:00:00,24179,MIDW,8133,1000,136,910,1562,12834,16966
2019-09-14 15:00:00,27368,MIDW,7077,1130,220,896,2056,12752,18681
2019-09-14 16:00:00,30587,MIDW,6839,1209,258,894,2104,12657,19908
2019-09-14 17:00:00,32191,MIDW,7473,1187,283,889,2025,12661,21231
2019-09-14 18:00:00,33077,MIDW,7896,1488,278,895,2035,12669,22489
2019-09-14 19:00:00,34155,MIDW,8629,1757,229,894,2131,12680,23128
2019-09-14 20:00:00,35012,MIDW,9082,1897,204,899,2329,12695,23752
2019-09-14 21:00:00,35269,MIDW,9533,2366,175,901,2488,12678,24212
2019-09-14 22:00:00,35918,MIDW,9397,2456,148,908,2621,12775,24639
2019-09-14 23:00:00,37006,MIDW,7508,2066,71,920,2918,12810,24853
2019-09-15 00:00:00,37448,MIDW,5468,1775,24,935,3128,12853,24066
2019-09-15 01:00:00,36544,MIDW,4762,1696,2,924,3022,12892,23272
2019-09-15 02:00:00,35100,MIDW,4955,1238,0,919,2835,12916,21771
2019-09-15 03:00:00,32708,MIDW,5555,1084,0,919,2498,12929,19848
2019-09-15 04:00:00,30073,MIDW,6162,1047,0,919,2162,12939,18290
2019-09-15 05:00:00,28374,MIDW,6339,1010,0,921,2080,12960,16740
2019-09-15 06:00:00,25772,MIDW,6460,992,0,913,1902,12975,15830
2019-09-15 07:00:00,23288,MIDW,6052,934,0,917,1796,12988,15087
2019-09-15 08:00:00,22154,MIDW,5748,915,0,913,1713,12989,14056
2019-09-15 09:00:00,21517,MIDW,5479,910,0,915,1640,12998,13589
2019-09-15 10:00:00,21444,MIDW,5111,893,0,916,1682,12997,13739
2019-09-15 11:00:00,21712,MIDW,5188,935,0,937,1688,13001,13904
2019-09-15 12:00:00,22623,MIDW,4256,947,0,926,1768,13012,14500
