datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-02 11:00:00,4772,SE,0,214,0,331,0,5851,12817
2019-09-02 12:00:00,4831,SE,0,97,13,297,-1,5855,12323
2019-09-02 13:00:00,5055,SE,0,82,192,292,-2,5852,13016
2019-09-02 14:00:00,5366,SE,0,60,504,290,0,5851,14470
2019-09-02 15:00:00,6409,SE,0,161,751,290,0,5844,15847
2019-09-02 16:00:00,6816,SE,0,241,933,285,-1,5829,17948
2019-09-02 17:00:00,7677,SE,0,299,1013,293,0,5829,19685
2019-09-02 18:00:00,8430,SE,0,810,1029,280,11,5817,20654
2019-09-02 19:00:00,8046,SE,0,2027,1017,281,6,5817,21557
2019-09-02 20:00:00,8726,SE,0,2400,966,279,-1,5812,21953
2019-09-02 21:00:00,8896,SE,0,2791,969,257,0,5811,22200
2019-09-02 22:00:00,8875,SE,0,2648,861,258,0,5812,22486
2019-09-02 23:00:00,8797,SE,0,2140,511,251,0,5807,22506
2019-09-03 00:00:00,7857,SE,0,1624,107,257,-2,5808,22471
2019-09-03 01:00:00,7739,SE,0,818,0,250,0,5825,22053
2019-09-03 02:00:00,7133,SE,0,269,0,247,0,5824,20959
2019-09-03 03:00:00,7005,SE,0,176,0,255,0,5843,18881
2019-09-03 04:00:00,6470,SE,0,266,-1,271,0,5841,16528
2019-09-03 05:00:00,5619,SE,0,278,0,275,0,5842,15081
2019-09-03 06:00:00,5074,SE,0,120,0,245,0,5851,13376
2019-09-03 07:00:00,4944,SE,0,65,-1,245,-1,5844,12709
2019-09-03 08:00:00,4940,SE,0,112,-1,245,-1,5844,12053
2019-09-03 09:00:00,4937,SE,0,61,0,244,-2,5847,11930
2019-09-03 10:00:00,4931,SE,0,47,0,242,0,5853,12607
2019-09-03 11:00:00,5308,SE,0,46,0,246,0,5847,13707
2019-09-03 12:00:00,5526,SE,0,80,34,239,0,5852,14118
2019-09-03 13:00:00,5797,SE,0,63,328,242,0,5851,14463
2019-09-03 14:00:00,6447,SE,0,62,719,245,0,5838,15174
2019-09-03 15:00:00,6803,SE,0,55,962,259,-2,5827,17075
2019-09-03 16:00:00,7882,SE,0,117,1105,283,0,5819,18479
2019-09-03 17:00:00,8695,SE,0,310,1132,268,0,5809,19060
2019-09-03 18:00:00,8691,SE,0,1505,1107,266,-2,5808,19994
2019-09-03 19:00:00,8520,SE,0,2409,1052,271,0,5801,20699
2019-09-03 20:00:00,9200,SE,0,2895,998,261,0,5798,20735
2019-09-03 21:00:00,9157,SE,0,2996,933,243,0,5804,21284
2019-09-03 22:00:00,9001,SE,0,3166,829,243,0,5805,21419
2019-09-03 23:00:00,8606,SE,0,2727,498,240,-2,5811,21542
2019-09-04 00:00:00,7942,SE,0,1855,100,243,0,5812,21634
2019-09-04 01:00:00,8178,SE,0,951,0,241,-1,5816,21610
2019-09-04 02:00:00,7345,SE,0,647,0,245,-1,5814,20815
2019-09-04 03:00:00,7422,SE,0,363,0,244,-1,5823,18454
2019-09-04 04:00:00,6969,SE,0,187,0,244,-1,5827,16287
2019-09-04 05:00:00,6591,SE,0,175,0,240,0,5832,14524
2019-09-04 06:00:00,6451,SE,0,168,-1,268,0,5836,14779
2019-09-04 07:00:00,5911,SE,0,111,0,270,0,5834,14542
2019-09-04 08:00:00,5512,SE,0,126,0,255,0,5834,14090
2019-09-04 09:00:00,5707,SE,0,82,-1,256,0,5833,13788
2019-09-04 10:00:00,5811,SE,0,52,0,279,-1,5839,14213
2019-09-04 11:00:00,6546,SE,0,49,0,270,16,5838,14842
2019-09-04 12:00:00,6588,SE,0,55,29,249,15,5833,15054
2019-09-04 13:00:00,6827,SE,0,56,320,250,0,5839,15336
2019-09-04 14:00:00,6933,SE,0,64,715,252,-1,5830,16332
2019-09-04 15:00:00,7233,SE,0,58,926,254,-1,5815,18630
2019-09-04 16:00:00,7941,SE,0,132,1056,259,0,5800,20963
2019-09-04 17:00:00,8741,SE,0,204,1103,277,0,5783,22667
2019-09-04 18:00:00,9325,SE,0,732,1064,282,0,5792,23843
2019-09-04 19:00:00,9466,SE,0,1533,1049,285,0,5788,24857
2019-09-04 20:00:00,9599,SE,0,2399,966,296,-2,5793,25213
2019-09-04 21:00:00,9965,SE,0,2651,886,295,-1,5799,25375
2019-09-04 22:00:00,9869,SE,0,2951,750,277,-1,5796,25178
2019-09-04 23:00:00,9762,SE,0,2567,455,259,-1,5793,24929
2019-09-05 00:00:00,9152,SE,0,1750,87,266,-1,5790,24774
2019-09-05 01:00:00,8654,SE,0,1163,0,281,0,5792,24562
2019-09-05 02:00:00,7969,SE,0,1006,0,288,0,5795,22775
2019-09-05 03:00:00,7674,SE,0,681,0,286,0,5799,20439
2019-09-05 04:00:00,7438,SE,0,407,0,288,-1,5808,17872
2019-09-05 05:00:00,7375,SE,0,73,-1,292,-1,5809,16171
2019-09-05 06:00:00,7195,SE,0,67,0,294,-1,5816,15127
2019-09-05 07:00:00,6949,SE,0,55,0,294,0,5821,14488
2019-09-05 08:00:00,6217,SE,0,49,0,292,-1,5831,14504
2019-09-05 09:00:00,6022,SE,0,120,-1,292,0,5826,14130
2019-09-05 10:00:00,6217,SE,0,80,-1,290,0,5832,14409
2019-09-05 11:00:00,7088,SE,0,41,0,290,0,5831,14779
2019-09-05 12:00:00,7354,SE,0,65,17,291,0,5835,14773
2019-09-05 13:00:00,7499,SE,0,46,214,299,0,5824,14969
2019-09-05 14:00:00,7533,SE,0,120,445,259,-2,5830,16638
2019-09-05 15:00:00,7755,SE,0,98,810,243,0,5818,18626
2019-09-05 16:00:00,8956,SE,0,43,1090,253,0,5806,20423
2019-09-05 17:00:00,10330,SE,0,142,1147,253,-1,5789,21690
2019-09-05 18:00:00,10881,SE,0,620,1136,255,0,5781,22899
2019-09-05 19:00:00,11379,SE,0,1658,1127,269,-3,5781,23302
2019-09-05 20:00:00,11440,SE,0,2670,1077,287,0,5780,23199
2019-09-05 21:00:00,11622,SE,0,3271,1011,291,0,5780,23220
2019-09-05 22:00:00,11454,SE,0,3306,834,290,0,5783,23088
2019-09-05 23:00:00,11340,SE,0,2891,477,268,-1,5784,22797
2019-09-06 00:00:00,10958,SE,0,2058,86,271,0,5799,22419
2019-09-06 01:00:00,10479,SE,0,1148,0,263,-1,5804,22162
2019-09-06 02:00:00,9920,SE,0,622,0,259,0,5814,20842
2019-09-06 03:00:00,8955,SE,0,361,0,258,0,5821,19271
2019-09-06 04:00:00,8162,SE,0,156,-1,256,0,5835,17512
2019-09-06 05:00:00,7678,SE,0,91,0,257,0,5834,15797
2019-09-06 06:00:00,7104,SE,0,93,0,259,-1,5851,15002
2019-09-06 07:00:00,6543,SE,0,67,0,261,0,5860,14370
2019-09-06 08:00:00,6071,SE,0,48,0,260,-1,5862,13779
2019-09-06 09:00:00,5947,SE,0,101,0,255,0,5865,13400
2019-09-06 10:00:00,5976,SE,0,48,0,258,-1,5869,13776
2019-09-06 11:00:00,6265,SE,0,43,0,258,0,5865,14560
2019-09-06 12:00:00,6290,SE,0,115,33,255,-1,5880,14387
2019-09-06 13:00:00,6351,SE,0,64,344,253,0,5876,14962
2019-09-06 14:00:00,7042,SE,0,66,766,253,-1,5871,15705
2019-09-06 15:00:00,7600,SE,0,42,1024,253,-1,5867,17298
2019-09-06 16:00:00,8444,SE,0,82,1165,272,-1,5846,19252
2019-09-06 17:00:00,9044,SE,0,245,1238,282,-1,5844,20507
2019-09-06 18:00:00,10024,SE,0,907,1243,284,0,5834,21253
2019-09-06 19:00:00,11032,SE,0,2058,1216,276,0,5830,21385
2019-09-06 20:00:00,10813,SE,0,3227,1184,251,0,5824,21919
2019-09-06 21:00:00,11110,SE,0,3423,1094,252,-1,5815,22157
2019-09-06 22:00:00,11418,SE,0,3342,881,249,0,5821,22116
2019-09-06 23:00:00,11164,SE,0,2759,491,253,0,5822,22079
2019-09-07 00:00:00,10122,SE,0,1839,85,244,0,5826,21864
2019-09-07 01:00:00,9621,SE,0,1168,0,251,-1,5828,21188
2019-09-07 02:00:00,9436,SE,0,328,-1,252,0,5827,20243
2019-09-07 03:00:00,8357,SE,0,151,0,248,-2,5837,19061
2019-09-07 04:00:00,8039,SE,0,137,0,250,0,5844,16846
2019-09-07 05:00:00,6674,SE,0,68,0,258,0,5840,15408
2019-09-07 06:00:00,6126,SE,0,143,0,259,-2,5775,14139
2019-09-07 07:00:00,6226,SE,0,130,0,258,-1,5819,13500
2019-09-07 08:00:00,5995,SE,0,165,0,256,0,5863,13208
2019-09-07 09:00:00,5851,SE,0,80,0,257,0,5878,13087
2019-09-07 10:00:00,5615,SE,0,75,0,254,-2,5877,13182
2019-09-07 11:00:00,5618,SE,0,67,0,256,0,5889,13629
2019-09-07 12:00:00,5608,SE,0,68,30,260,0,5897,13647
2019-09-07 13:00:00,5869,SE,0,63,311,260,0,5887,14153
2019-09-07 14:00:00,7092,SE,0,54,694,258,0,5783,15077
2019-09-07 15:00:00,8034,SE,0,34,954,254,-2,5668,17301
2019-09-07 16:00:00,10028,SE,0,102,1117,257,-2,5621,19049
2019-09-07 17:00:00,10580,SE,0,298,1183,243,0,5628,21679
2019-09-07 18:00:00,10507,SE,0,850,1152,245,0,5639,23094
2019-09-07 19:00:00,10615,SE,0,991,1105,253,0,5622,23927
2019-09-07 20:00:00,11086,SE,0,1462,1072,250,0,5597,24227
2019-09-07 21:00:00,10752,SE,0,2276,990,216,-1,5538,24766
2019-09-07 22:00:00,10327,SE,0,2516,787,205,0,5545,25178
2019-09-07 23:00:00,10166,SE,0,2077,402,201,0,5646,25047
2019-09-08 00:00:00,9998,SE,0,1522,61,215,0,5691,24218
2019-09-08 01:00:00,9928,SE,0,798,0,205,-2,5730,23710
2019-09-08 02:00:00,9800,SE,0,166,0,198,0,5760,22317
2019-09-08 03:00:00,8618,SE,0,88,-1,211,-1,5784,20488
2019-09-08 04:00:00,9176,SE,0,41,-1,222,0,5804,17443
2019-09-08 05:00:00,8112,SE,0,63,0,235,0,5799,15815
2019-09-08 06:00:00,7565,SE,0,87,0,224,-2,5777,14524
2019-09-08 07:00:00,7212,SE,0,117,0,238,0,5735,13999
2019-09-08 08:00:00,6734,SE,0,132,0,240,0,5769,13651
2019-09-08 09:00:00,6402,SE,0,111,0,245,-1,5818,13446
2019-09-08 10:00:00,6089,SE,0,86,0,254,0,5851,13329
2019-09-08 11:00:00,6076,SE,0,66,0,272,0,5860,13284
2019-09-08 12:00:00,6281,SE,0,91,24,278,-3,5863,13149
2019-09-08 13:00:00,6380,SE,0,88,294,273,0,5865,13605
2019-09-08 14:00:00,7347,SE,0,80,680,270,0,5854,14895
2019-09-08 15:00:00,7861,SE,0,70,935,273,0,5841,16699
2019-09-08 16:00:00,8872,SE,0,131,1070,277,-3,5820,18823
2019-09-08 17:00:00,10084,SE,0,149,1098,280,0,5797,20950
2019-09-08 18:00:00,10752,SE,0,279,1086,275,0,5797,22732
2019-09-08 19:00:00,11240,SE,0,818,1065,275,0,5785,23572
2019-09-08 20:00:00,11091,SE,0,1550,1053,272,-1,5791,23857
2019-09-08 21:00:00,11204,SE,0,2438,961,278,-1,5792,23917
2019-09-08 22:00:00,11008,SE,0,2667,758,282,0,5780,23939
2019-09-08 23:00:00,10673,SE,0,2052,402,280,0,5779,24087
2019-09-09 00:00:00,10044,SE,0,1746,54,278,0,5782,23733
2019-09-09 01:00:00,10111,SE,0,1030,0,290,0,5779,23248
2019-09-09 02:00:00,9775,SE,0,406,-1,289,-1,5778,21806
2019-09-09 03:00:00,8949,SE,0,150,0,287,-1,5773,19656
2019-09-09 04:00:00,8159,SE,0,140,0,288,0,5785,17148
2019-09-09 05:00:00,7535,SE,0,167,0,290,0,5792,15529
2019-09-09 06:00:00,6989,SE,0,39,0,285,0,5786,14790
2019-09-09 07:00:00,6635,SE,0,47,0,285,-1,5790,14210
2019-09-09 08:00:00,6600,SE,0,89,0,287,0,5794,13651
2019-09-09 09:00:00,6695,SE,0,77,0,290,0,5809,13294
2019-09-09 10:00:00,6707,SE,0,39,0,290,-2,5817,13984
2019-09-09 11:00:00,7479,SE,0,38,0,284,-1,5822,14893
2019-09-09 12:00:00,8014,SE,0,62,20,284,0,5821,15118
2019-09-09 13:00:00,8230,SE,0,67,270,283,0,5823,15320
2019-09-09 14:00:00,8761,SE,0,73,643,282,-1,5810,16387
2019-09-09 15:00:00,9256,SE,0,43,864,279,0,5801,18866
2019-09-09 16:00:00,10478,SE,0,50,1022,276,0,5787,20494
2019-09-09 17:00:00,12046,SE,0,286,1049,274,0,5790,22351
2019-09-09 18:00:00,12233,SE,0,1033,737,282,0,5788,23988
2019-09-09 19:00:00,11945,SE,0,2270,616,296,-1,5783,24903
2019-09-09 20:00:00,11918,SE,0,3006,545,293,0,5792,25203
2019-09-09 21:00:00,11909,SE,0,3449,400,280,-1,5789,25201
2019-09-09 22:00:00,11378,SE,0,3474,306,283,0,5805,24889
2019-09-09 23:00:00,11197,SE,0,2940,167,274,-2,5803,24549
2019-09-10 00:00:00,10614,SE,0,2416,22,279,-1,5810,23767
2019-09-10 01:00:00,11278,SE,0,1315,-1,288,0,5829,23156
2019-09-10 02:00:00,11010,SE,0,437,-1,283,-1,5827,21970
2019-09-10 03:00:00,10027,SE,0,75,0,282,-2,5832,20156
2019-09-10 04:00:00,9096,SE,0,67,0,281,0,5828,18048
2019-09-10 05:00:00,8660,SE,0,53,0,283,0,5833,16133
2019-09-10 06:00:00,8514,SE,0,60,0,282,-1,5833,14827
2019-09-10 07:00:00,7857,SE,0,58,0,280,0,5834,14330
2019-09-10 08:00:00,7183,SE,0,47,0,289,-2,5839,13880
2019-09-10 09:00:00,6845,SE,0,100,-2,286,0,5838,13667
2019-09-10 10:00:00,6962,SE,0,99,0,293,0,5837,14139
2019-09-10 11:00:00,7894,SE,0,88,0,295,38,5852,15032
2019-09-10 12:00:00,8015,SE,0,112,21,288,7,5840,15730
2019-09-10 13:00:00,7799,SE,0,62,260,280,0,5842,16140
2019-09-10 14:00:00,8539,SE,0,63,659,242,-1,5838,17130
2019-09-10 15:00:00,9312,SE,0,41,924,233,-1,5812,19190
2019-09-10 16:00:00,10707,SE,0,179,1071,260,-1,5816,20714
2019-09-10 17:00:00,11890,SE,0,272,1102,290,0,5809,22389
2019-09-10 18:00:00,12520,SE,0,826,994,305,57,5796,23771
2019-09-10 19:00:00,12319,SE,0,1954,1014,326,-1,5803,24472
2019-09-10 20:00:00,12553,SE,0,2903,919,336,0,5795,24568
2019-09-10 21:00:00,12475,SE,0,3347,769,330,-1,5794,24544
2019-09-10 22:00:00,11720,SE,0,3443,353,322,-1,5797,24327
2019-09-10 23:00:00,10773,SE,0,2805,181,326,0,5760,23730
2019-09-11 00:00:00,10570,SE,0,1994,33,333,-1,5766,22843
2019-09-11 01:00:00,10808,SE,0,988,0,326,0,5769,22704
2019-09-11 02:00:00,10600,SE,0,306,0,327,0,5808,21354
2019-09-11 03:00:00,9531,SE,0,197,0,327,0,5837,19359
2019-09-11 04:00:00,8865,SE,0,138,0,332,0,5833,16564
2019-09-11 05:00:00,8359,SE,0,68,0,329,0,5841,15535
2019-09-11 06:00:00,7796,SE,0,50,-1,325,0,5840,14552
2019-09-11 07:00:00,7259,SE,0,55,0,324,0,5857,14103
2019-09-11 08:00:00,6998,SE,0,48,0,321,0,5849,13576
2019-09-11 09:00:00,6905,SE,0,98,0,322,-1,5844,13384
2019-09-11 10:00:00,7056,SE,0,50,-1,313,-1,5846,13859
2019-09-11 11:00:00,7882,SE,0,48,0,312,-2,5846,14832
2019-09-11 12:00:00,8029,SE,0,53,21,310,-2,5845,15138
2019-09-11 13:00:00,8258,SE,0,75,264,316,0,5855,15506
2019-09-11 14:00:00,8786,SE,0,36,649,318,0,5835,16311
2019-09-11 15:00:00,9613,SE,0,48,916,325,-1,5830,18028
2019-09-11 16:00:00,10743,SE,0,58,1047,332,-1,5810,20141
2019-09-11 17:00:00,11115,SE,0,188,1092,338,-1,5813,23075
2019-09-11 18:00:00,11339,SE,0,818,1091,342,0,5809,24684
2019-09-11 19:00:00,11699,SE,0,1685,1053,364,0,5811,24881
2019-09-11 20:00:00,11734,SE,0,2652,1033,367,0,5801,24782
2019-09-11 21:00:00,12028,SE,0,3051,890,363,-1,5811,24957
2019-09-11 22:00:00,11898,SE,0,3432,720,365,0,5803,24341
2019-09-11 23:00:00,11780,SE,0,2833,376,362,-1,5813,24235
2019-09-12 00:00:00,11343,SE,0,1689,49,353,0,5813,23894
2019-09-12 01:00:00,11160,SE,0,1078,0,344,0,5822,23102
2019-09-12 02:00:00,10584,SE,0,594,0,334,-1,5827,21200
2019-09-12 03:00:00,10075,SE,0,161,0,333,-1,5828,18965
2019-09-12 04:00:00,9072,SE,0,42,0,336,-1,5835,16539
2019-09-12 05:00:00,8007,SE,0,45,-1,338,0,5837,15259
2019-09-12 06:00:00,7490,SE,0,76,-1,335,-1,5775,14364
2019-09-12 07:00:00,7223,SE,0,60,0,330,0,5649,14008
2019-09-12 08:00:00,7334,SE,0,56,0,329,-1,5517,13262
2019-09-12 09:00:00,7069,SE,0,79,0,330,0,5365,13382
2019-09-12 10:00:00,7173,SE,0,65,0,333,0,5360,13993
2019-09-12 11:00:00,7700,SE,0,46,0,336,0,5361,14954
2019-09-12 12:00:00,7913,SE,0,77,21,347,-1,5368,15197
2019-09-12 13:00:00,7949,SE,0,99,268,355,-1,5367,15354
2019-09-12 14:00:00,8673,SE,0,72,666,363,0,5362,16382
2019-09-12 15:00:00,9872,SE,0,109,976,366,0,5359,17949
2019-09-12 16:00:00,10679,SE,0,191,1141,376,0,5342,20038
2019-09-12 17:00:00,11141,SE,0,378,1197,374,-1,5343,22553
2019-09-12 18:00:00,11413,SE,0,1015,1124,374,-1,5320,24291
2019-09-12 19:00:00,11654,SE,0,2307,1135,392,-1,5315,24648
2019-09-12 20:00:00,11718,SE,0,3046,1100,394,-2,5315,25065
2019-09-12 21:00:00,11855,SE,0,3429,1025,352,-1,5317,25425
2019-09-12 22:00:00,11925,SE,0,3041,809,322,0,5317,25401
2019-09-12 23:00:00,11639,SE,0,2380,410,323,0,5328,25199
2019-09-13 00:00:00,11144,SE,0,1897,50,322,0,5337,24690
2019-09-13 01:00:00,11549,SE,0,842,0,327,0,5344,24217
2019-09-13 02:00:00,11456,SE,0,195,-1,316,0,5341,22173
2019-09-13 03:00:00,10304,SE,0,161,0,295,-1,5353,19915
2019-09-13 04:00:00,9167,SE,0,53,0,301,-2,5357,17254
2019-09-13 05:00:00,8466,SE,0,48,0,304,0,5358,15807
2019-09-13 06:00:00,7845,SE,0,59,0,303,0,5368,14760
2019-09-13 07:00:00,7601,SE,0,117,0,304,0,5368,14224
2019-09-13 08:00:00,7329,SE,0,94,-1,304,-1,5372,13604
2019-09-13 09:00:00,7246,SE,0,64,0,306,-1,5376,13425
2019-09-13 10:00:00,7415,SE,0,44,-1,311,-1,5382,13922
2019-09-13 11:00:00,8032,SE,0,58,0,311,-2,5387,14941
2019-09-13 12:00:00,8046,SE,0,139,20,314,0,5385,15441
2019-09-13 13:00:00,8005,SE,0,121,246,312,-1,5384,15368
2019-09-13 14:00:00,8413,SE,0,114,627,301,0,5371,16312
2019-09-13 15:00:00,9272,SE,0,96,899,296,3,5359,18150
2019-09-13 16:00:00,10154,SE,0,101,988,308,1,5341,19894
2019-09-13 17:00:00,11034,SE,0,501,1061,298,0,5339,21549
2019-09-13 18:00:00,11773,SE,0,1330,1132,281,0,5332,22317
2019-09-13 19:00:00,12396,SE,0,2359,1147,282,0,5333,22552
2019-09-13 20:00:00,11711,SE,0,3042,1064,277,0,5334,23316
2019-09-13 21:00:00,11568,SE,0,3231,826,274,0,5331,23432
2019-09-13 22:00:00,11545,SE,0,2846,555,288,0,5330,23327
2019-09-13 23:00:00,11040,SE,0,2281,347,305,0,5337,22960
2019-09-14 00:00:00,10915,SE,0,1546,49,306,-1,5336,22204
2019-09-14 01:00:00,11002,SE,0,564,0,298,-2,5346,21702
2019-09-14 02:00:00,10297,SE,0,359,0,297,0,5362,20602
2019-09-14 03:00:00,9419,SE,0,243,0,293,-1,5365,18936
2019-09-14 04:00:00,8549,SE,0,247,-1,287,-1,5365,17203
2019-09-14 05:00:00,7717,SE,0,239,0,292,-1,5367,15570
2019-09-14 06:00:00,7079,SE,0,91,0,290,0,5382,14710
2019-09-14 07:00:00,6879,SE,0,59,0,295,-1,5383,14332
2019-09-14 08:00:00,6759,SE,0,105,-1,293,0,5386,13720
2019-09-14 09:00:00,6508,SE,0,78,0,295,0,5380,13490
2019-09-14 10:00:00,6448,SE,0,96,0,294,-1,5385,13479
2019-09-14 11:00:00,6592,SE,0,93,0,304,0,5371,13736
2019-09-14 12:00:00,6544,SE,0,52,19,304,0,5376,13677
2019-09-14 13:00:00,6764,SE,0,55,186,305,-1,5378,14261
2019-09-14 14:00:00,7087,SE,0,41,469,301,0,5363,15265
2019-09-14 15:00:00,7499,SE,0,57,778,311,0,5354,16757
2019-09-14 16:00:00,7867,SE,0,164,923,327,-1,5337,18062
2019-09-14 17:00:00,8895,SE,0,227,1026,329,0,5347,18923
2019-09-14 18:00:00,9559,SE,0,318,1041,331,0,5329,19643
2019-09-14 19:00:00,10245,SE,0,1070,1029,325,-1,5331,20058
2019-09-14 20:00:00,10517,SE,0,1890,1029,322,-1,5329,20205
2019-09-14 21:00:00,10741,SE,0,2184,935,317,0,5324,20342
2019-09-14 22:00:00,10761,SE,0,2080,755,290,0,5330,20350
2019-09-14 23:00:00,10351,SE,0,1795,342,293,0,5327,20201
2019-09-15 00:00:00,9674,SE,0,1441,34,296,-1,5333,19650
2019-09-15 01:00:00,9688,SE,0,850,0,300,-1,5351,19295
2019-09-15 02:00:00,9063,SE,0,539,0,266,0,5352,18706
2019-09-15 03:00:00,8125,SE,0,300,0,262,-1,5360,17933
2019-09-15 04:00:00,7813,SE,0,442,0,265,0,5353,16055
2019-09-15 05:00:00,7436,SE,0,399,0,266,-2,5360,14247
2019-09-15 06:00:00,6723,SE,0,251,-1,267,0,5360,13436
2019-09-15 07:00:00,6528,SE,0,255,0,267,-1,5368,13235
2019-09-15 08:00:00,6384,SE,0,238,-1,267,-1,5372,12679
2019-09-15 09:00:00,6184,SE,0,351,0,264,0,5372,12157
2019-09-15 10:00:00,6163,SE,0,123,0,266,0,5374,11955
2019-09-15 11:00:00,6271,SE,0,49,0,277,-2,5378,12129
2019-09-15 12:00:00,6007,SE,0,67,21,277,0,5376,12443
2019-09-15 13:00:00,6059,SE,0,58,254,279,0,5380,12961
2019-09-15 14:00:00,6805,SE,0,57,667,278,0,5364,14161
2019-09-15 15:00:00,7591,SE,0,53,917,253,-1,5350,15915
2019-09-15 16:00:00,8470,SE,0,175,974,265,0,5342,17711
2019-09-15 17:00:00,9652,SE,0,211,1073,274,0,5337,18831
2019-09-15 18:00:00,10510,SE,0,520,1097,288,0,5336,19642
2019-09-15 19:00:00,11283,SE,0,1207,1041,293,-1,5404,20381
2019-09-15 20:00:00,11701,SE,0,1701,978,292,0,5404,20988
2019-09-15 21:00:00,11717,SE,0,1957,872,292,-1,5413,21731
2019-09-15 22:00:00,11308,SE,0,2234,674,284,0,5445,22228
2019-09-15 23:00:00,10374,SE,0,1778,326,280,-2,5470,22283
2019-09-16 00:00:00,10087,SE,0,1326,33,287,0,5473,21578
2019-09-16 01:00:00,10958,SE,0,727,-2,282,0,5474,20450
2019-09-16 02:00:00,10742,SE,0,410,0,269,0,5506,19193
2019-09-16 03:00:00,9175,SE,0,298,0,272,-1,5536,18027
2019-09-16 04:00:00,8436,SE,0,283,0,272,0,5544,15843
2019-09-16 05:00:00,7688,SE,0,200,0,274,-1,5554,14849
2019-09-16 06:00:00,7215,SE,0,54,0,268,0,5556,13833
2019-09-16 07:00:00,6784,SE,0,42,0,271,0,5562,13439
2019-09-16 08:00:00,6525,SE,0,83,0,271,0,5554,13000
2019-09-16 09:00:00,6332,SE,0,76,0,271,0,5564,13061
2019-09-16 10:00:00,6571,SE,0,45,0,270,0,5552,13579
2019-09-16 11:00:00,7336,SE,0,41,-1,269,-1,5554,14597
2019-09-16 12:00:00,7581,SE,0,53,21,268,-1,5560,15318
2019-09-16 13:00:00,7606,SE,0,59,327,263,-1,5550,15639
2019-09-16 14:00:00,8003,SE,0,65,756,255,0,5551,16923
2019-09-16 15:00:00,8788,SE,0,60,1017,264,-1,5525,18632
2019-09-16 16:00:00,10427,SE,0,52,1156,266,0,5515,19989
2019-09-16 17:00:00,11150,SE,0,354,1181,272,-3,5513,21841
2019-09-16 18:00:00,11228,SE,0,747,1204,274,0,5522,23762
2019-09-16 19:00:00,11467,SE,0,2080,1161,279,-1,5592,24296
2019-09-16 20:00:00,11588,SE,0,3038,1075,297,0,5675,24405
2019-09-16 21:00:00,11828,SE,0,3268,952,293,-1,5694,24363
2019-09-16 22:00:00,12008,SE,0,3299,736,282,0,5706,24372
2019-09-16 23:00:00,11741,SE,0,2691,325,278,-1,5708,24254
2019-09-17 00:00:00,11104,SE,0,1971,30,279,-1,5758,23499
2019-09-17 01:00:00,11488,SE,0,1290,0,271,0,5792,22264
2019-09-17 02:00:00,10910,SE,0,710,0,269,0,5803,20936
