datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-07 13:00:00,2131,SW,131,245,-1,39,0,7832,8277
2019-09-07 14:00:00,2123,SW,111,276,125,38,0,7838,8159
2019-09-07 15:00:00,2068,SW,83,308,675,40,0,7825,8006
2019-09-07 16:00:00,2129,SW,191,302,1039,34,0,7837,8311
2019-09-07 17:00:00,2119,SW,235,302,1395,37,0,7833,8914
2019-09-07 18:00:00,2096,SW,185,306,1467,37,0,7830,9998
2019-09-07 19:00:00,2043,SW,163,398,1491,33,0,7840,11141
2019-09-07 20:00:00,2108,SW,157,450,1464,37,0,7837,12105
2019-09-07 21:00:00,2311,SW,157,548,1436,36,0,7836,12835
2019-09-07 22:00:00,2582,SW,237,714,1378,38,0,7846,13208
2019-09-07 23:00:00,2674,SW,371,786,1264,34,0,7842,13517
2019-09-08 00:00:00,2681,SW,333,965,1187,41,0,7838,13252
2019-09-08 01:00:00,2716,SW,305,1195,713,43,0,7838,13193
2019-09-08 02:00:00,2665,SW,395,1341,279,43,0,7834,13108
2019-09-08 03:00:00,2493,SW,324,1196,191,42,0,7848,12780
2019-09-08 04:00:00,2384,SW,318,1172,181,31,0,7857,12091
2019-09-08 05:00:00,2369,SW,124,877,183,35,0,7857,11511
2019-09-08 06:00:00,2222,SW,127,557,209,33,0,7823,10546
2019-09-08 07:00:00,2155,SW,35,458,152,33,0,7809,9508
2019-09-08 08:00:00,2131,SW,32,442,50,33,0,7826,9114
2019-09-08 09:00:00,2140,SW,51,252,52,34,0,7825,8908
2019-09-08 10:00:00,2122,SW,35,155,58,35,0,7829,8609
2019-09-08 11:00:00,2092,SW,48,168,66,26,0,7826,8107
2019-09-08 12:00:00,2089,SW,66,139,63,29,0,7843,8049
2019-09-08 13:00:00,2079,SW,74,122,60,34,0,7840,7956
2019-09-08 14:00:00,2115,SW,38,119,185,36,0,7856,7640
2019-09-08 15:00:00,2118,SW,44,77,788,34,0,7831,6953
2019-09-08 16:00:00,2207,SW,49,215,1450,35,0,7828,7005
2019-09-08 17:00:00,2221,SW,42,289,1543,35,0,7811,7639
2019-09-08 18:00:00,2277,SW,89,309,1522,32,0,7819,8412
2019-09-08 19:00:00,2316,SW,162,345,1501,31,0,7815,9296
2019-09-08 20:00:00,2376,SW,188,488,1521,34,0,7819,10200
2019-09-08 21:00:00,2496,SW,260,499,1509,36,0,7832,10574
2019-09-08 22:00:00,2531,SW,224,570,1472,34,0,7836,11137
2019-09-08 23:00:00,2599,SW,254,564,1417,35,0,7844,11725
2019-09-09 00:00:00,2511,SW,144,763,1132,42,0,7837,12087
2019-09-09 01:00:00,2452,SW,295,948,667,43,0,7837,12421
2019-09-09 02:00:00,2423,SW,417,1205,257,42,0,7837,12270
2019-09-09 03:00:00,2494,SW,472,1276,190,42,0,7837,12332
2019-09-09 04:00:00,2540,SW,442,1325,150,31,0,7833,11844
2019-09-09 05:00:00,2520,SW,466,925,124,36,0,7841,11114
2019-09-09 06:00:00,2442,SW,594,735,42,34,0,7849,9987
2019-09-09 07:00:00,2362,SW,565,543,-2,34,0,7829,9335
2019-09-09 08:00:00,2243,SW,471,377,0,34,0,7829,8766
2019-09-09 09:00:00,2176,SW,485,268,0,36,0,7822,8202
2019-09-09 10:00:00,2173,SW,535,225,3,36,0,7815,8129
2019-09-09 11:00:00,2216,SW,476,198,6,27,0,7820,7976
2019-09-09 12:00:00,2193,SW,406,165,4,28,0,7825,8114
2019-09-09 13:00:00,2196,SW,394,241,4,36,0,7829,8699
2019-09-09 14:00:00,2162,SW,297,378,104,35,0,7829,8717
2019-09-09 15:00:00,2294,SW,211,330,710,36,0,7838,8283
2019-09-09 16:00:00,2437,SW,236,285,1135,35,0,7845,8096
2019-09-09 17:00:00,2394,SW,335,359,1339,34,0,7837,8506
2019-09-09 18:00:00,2226,SW,288,382,1413,34,0,7842,9050
2019-09-09 19:00:00,2243,SW,239,447,1484,31,0,7840,10293
2019-09-09 20:00:00,2430,SW,259,534,1426,36,0,7844,11058
2019-09-09 21:00:00,2548,SW,301,577,1356,34,0,7849,11402
2019-09-09 22:00:00,2530,SW,280,629,1404,35,0,7853,11634
2019-09-09 23:00:00,2588,SW,290,749,1285,36,0,7861,11983
2019-09-10 00:00:00,2726,SW,293,948,1164,41,0,7864,12120
2019-09-10 01:00:00,2840,SW,241,1319,712,42,0,7858,12388
2019-09-10 02:00:00,2971,SW,223,1397,263,44,0,7857,12487
2019-09-10 03:00:00,2944,SW,360,1515,192,43,0,7841,12413
2019-09-10 04:00:00,2878,SW,488,1224,165,32,0,7817,12112
2019-09-10 05:00:00,2829,SW,492,835,46,36,0,7821,11239
2019-09-10 06:00:00,2719,SW,460,557,39,35,0,7811,10226
2019-09-10 07:00:00,2690,SW,354,576,38,33,0,7824,9599
2019-09-10 08:00:00,2676,SW,299,420,39,35,0,7832,8732
2019-09-10 09:00:00,2775,SW,251,296,51,36,0,7845,8081
2019-09-10 10:00:00,2773,SW,226,204,73,35,0,7841,7728
2019-09-10 11:00:00,2818,SW,217,218,53,28,0,7845,7635
2019-09-10 12:00:00,2904,SW,257,202,51,27,0,7863,7724
2019-09-10 13:00:00,3024,SW,282,265,68,37,0,7873,8479
2019-09-10 14:00:00,3108,SW,227,432,170,35,0,7874,9116
2019-09-10 15:00:00,3109,SW,185,341,666,36,0,7878,9031
2019-09-10 16:00:00,3139,SW,145,235,1186,34,0,7863,8729
2019-09-10 17:00:00,3117,SW,129,319,1349,36,0,7836,8928
2019-09-10 18:00:00,3060,SW,105,310,1512,32,0,7845,9128
2019-09-10 19:00:00,3079,SW,138,411,1435,33,0,7839,9508
2019-09-10 20:00:00,3114,SW,194,471,1353,34,0,7845,10233
2019-09-10 21:00:00,3309,SW,309,563,1250,36,0,7851,10694
2019-09-10 22:00:00,3450,SW,510,650,1265,34,0,7863,10756
2019-09-10 23:00:00,3450,SW,401,788,1176,35,0,7858,10237
2019-09-11 00:00:00,3425,SW,384,972,1006,40,0,7847,10381
2019-09-11 01:00:00,3466,SW,438,1078,571,44,0,7847,10934
2019-09-11 02:00:00,3669,SW,340,1319,130,40,0,7857,11262
2019-09-11 03:00:00,3677,SW,283,1394,82,42,0,7849,11390
2019-09-11 04:00:00,3580,SW,337,1233,62,30,0,7849,11382
2019-09-11 05:00:00,3436,SW,314,1018,57,45,0,7857,10815
2019-09-11 06:00:00,3445,SW,251,654,49,33,0,7881,9583
2019-09-11 07:00:00,3326,SW,230,373,60,35,0,7896,8473
2019-09-11 08:00:00,3292,SW,244,344,61,33,0,7888,7162
2019-09-11 09:00:00,3188,SW,238,244,67,36,0,7891,6065
2019-09-11 10:00:00,2972,SW,242,232,80,35,0,7897,5683
2019-09-11 11:00:00,2937,SW,154,225,79,28,0,7902,5584
2019-09-11 12:00:00,2894,SW,146,263,81,27,0,7915,5871
2019-09-11 13:00:00,2855,SW,203,303,60,37,0,7923,6811
2019-09-11 14:00:00,2829,SW,216,582,151,35,0,7925,7082
2019-09-11 15:00:00,2784,SW,199,294,603,36,0,7916,7210
2019-09-11 16:00:00,2808,SW,208,237,1049,30,0,7891,7589
2019-09-11 17:00:00,2807,SW,178,284,1332,23,0,7875,7778
2019-09-11 18:00:00,2857,SW,279,328,1435,22,0,7867,8362
2019-09-11 19:00:00,2875,SW,428,457,1504,19,0,7880,8680
2019-09-11 20:00:00,2878,SW,438,583,1550,23,0,7883,9283
2019-09-11 21:00:00,2926,SW,447,763,1423,24,0,7878,9874
2019-09-11 22:00:00,2997,SW,373,704,1497,24,0,7887,9482
2019-09-11 23:00:00,3061,SW,388,866,1524,24,0,7887,10389
2019-09-12 00:00:00,3075,SW,414,945,1296,42,0,7885,10721
2019-09-12 01:00:00,3131,SW,404,1296,712,47,0,7890,11590
2019-09-12 02:00:00,2757,SW,392,1437,185,41,0,7889,11773
2019-09-12 03:00:00,2699,SW,467,1603,134,44,0,7892,11677
2019-09-12 04:00:00,2804,SW,531,1402,120,34,0,7898,10730
2019-09-12 05:00:00,2742,SW,558,852,111,40,0,7897,10140
2019-09-12 06:00:00,2830,SW,424,469,114,34,0,7897,9018
2019-09-12 07:00:00,2865,SW,348,427,48,35,0,7893,8267
2019-09-12 08:00:00,2643,SW,402,389,1,34,0,7902,7412
2019-09-12 09:00:00,2618,SW,376,281,-1,36,0,7917,7066
2019-09-12 10:00:00,2610,SW,402,265,-1,36,0,7918,5963
2019-09-12 11:00:00,2595,SW,428,256,7,27,0,7925,5673
2019-09-12 12:00:00,2558,SW,458,257,14,28,0,7934,5645
2019-09-12 13:00:00,2600,SW,452,295,18,36,0,7942,6181
2019-09-12 14:00:00,2603,SW,456,402,175,35,0,7945,6573
2019-09-12 15:00:00,2599,SW,312,265,844,30,0,7943,7074
2019-09-12 16:00:00,2556,SW,276,227,1462,33,0,7929,7208
2019-09-12 17:00:00,2482,SW,285,216,1614,30,0,7917,7410
2019-09-12 18:00:00,2592,SW,233,263,1617,30,0,7904,8805
2019-09-12 19:00:00,2629,SW,155,419,1635,28,0,7896,9474
2019-09-12 20:00:00,2635,SW,86,679,1625,31,0,7890,9879
2019-09-12 21:00:00,2787,SW,45,635,1620,34,0,7895,9688
2019-09-12 22:00:00,2973,SW,30,736,1602,37,0,7902,10711
2019-09-12 23:00:00,3003,SW,37,943,1527,32,0,7899,11300
2019-09-13 00:00:00,2986,SW,56,1333,1305,45,0,7904,11544
2019-09-13 01:00:00,3046,SW,97,1532,688,42,0,7890,11554
2019-09-13 02:00:00,3203,SW,173,1619,228,42,0,7888,11537
2019-09-13 03:00:00,3218,SW,243,1697,196,43,0,7893,11293
2019-09-13 04:00:00,3076,SW,269,1569,191,35,0,7904,10805
2019-09-13 05:00:00,2986,SW,270,1129,180,34,0,7914,9760
2019-09-13 06:00:00,2930,SW,360,723,168,35,0,7921,8639
2019-09-13 07:00:00,2839,SW,352,555,160,34,0,7929,7667
2019-09-13 08:00:00,2796,SW,423,474,16,37,0,7939,6859
2019-09-13 09:00:00,2754,SW,449,287,5,36,0,7944,6355
2019-09-13 10:00:00,2731,SW,431,216,1,38,0,7954,6070
2019-09-13 11:00:00,2702,SW,444,206,2,27,0,7955,6167
2019-09-13 12:00:00,2701,SW,394,202,3,31,0,7953,6148
2019-09-13 13:00:00,2713,SW,288,257,3,37,0,7955,6549
2019-09-13 14:00:00,2735,SW,261,412,137,38,0,7968,6526
2019-09-13 15:00:00,2720,SW,197,322,759,41,0,7966,6108
2019-09-13 16:00:00,2735,SW,154,274,1341,42,0,7962,6380
2019-09-13 17:00:00,2739,SW,156,267,1533,40,0,7950,7222
2019-09-13 18:00:00,2809,SW,174,292,1541,40,0,7937,8026
2019-09-13 19:00:00,2979,SW,151,350,1544,36,0,7927,8168
2019-09-13 20:00:00,3212,SW,109,380,1517,43,0,7923,9898
2019-09-13 21:00:00,3397,SW,151,499,1283,40,0,7911,10789
2019-09-13 22:00:00,3432,SW,249,732,1339,40,0,7907,11173
2019-09-13 23:00:00,3598,SW,370,946,1315,34,0,7907,11315
2019-09-14 00:00:00,3609,SW,378,1116,1128,43,0,7902,11427
2019-09-14 01:00:00,3636,SW,364,1548,579,43,0,7895,11449
2019-09-14 02:00:00,3726,SW,332,1565,171,43,0,7898,11263
2019-09-14 03:00:00,3709,SW,331,1592,126,43,0,7912,11029
2019-09-14 04:00:00,3531,SW,367,1611,138,34,0,7909,10560
2019-09-14 05:00:00,3383,SW,394,1058,138,36,0,7913,9845
2019-09-14 06:00:00,3233,SW,337,705,133,37,0,7922,9765
2019-09-14 07:00:00,3237,SW,274,443,134,34,0,7929,8886
2019-09-14 08:00:00,3269,SW,199,363,104,36,0,7941,8292
2019-09-14 09:00:00,3231,SW,149,305,-1,37,0,7951,8000
2019-09-14 10:00:00,3201,SW,134,249,5,38,0,7946,7238
2019-09-14 11:00:00,3160,SW,110,238,12,26,0,7945,6773
2019-09-14 12:00:00,3154,SW,105,206,17,29,0,7949,6685
2019-09-14 13:00:00,3139,SW,120,243,19,34,0,7957,6847
2019-09-14 14:00:00,3123,SW,106,250,66,38,0,7957,6678
2019-09-14 15:00:00,3062,SW,88,276,482,35,0,7946,6623
2019-09-14 16:00:00,2995,SW,104,302,1080,37,0,7932,6542
2019-09-14 17:00:00,3111,SW,142,314,1191,37,0,7924,7061
2019-09-14 18:00:00,3180,SW,131,331,1126,35,0,7900,7754
2019-09-14 19:00:00,3248,SW,135,434,1131,31,0,7901,8637
2019-09-14 20:00:00,3312,SW,212,537,1244,37,0,7883,9111
2019-09-14 21:00:00,3429,SW,302,545,1221,34,0,7877,9328
2019-09-14 22:00:00,3456,SW,327,749,1174,35,0,7878,9413
2019-09-14 23:00:00,3333,SW,372,954,1069,36,0,7877,10132
2019-09-15 00:00:00,3289,SW,334,1069,854,44,0,7873,10405
2019-09-15 01:00:00,3347,SW,316,1147,408,43,0,7869,10325
2019-09-15 02:00:00,3353,SW,268,1128,194,45,0,7849,10210
2019-09-15 03:00:00,3280,SW,277,1142,177,42,0,7853,9573
2019-09-15 04:00:00,3100,SW,273,994,45,35,0,7862,9282
2019-09-15 05:00:00,3073,SW,194,876,29,36,0,7889,8486
2019-09-15 06:00:00,3158,SW,130,600,18,36,0,7877,8087
2019-09-15 07:00:00,3142,SW,138,541,11,33,0,7889,7716
2019-09-15 08:00:00,3109,SW,107,484,4,35,0,7882,7010
2019-09-15 09:00:00,3055,SW,113,403,5,36,0,7889,6733
2019-09-15 10:00:00,2985,SW,134,306,5,37,0,7886,6582
2019-09-15 11:00:00,2992,SW,97,268,4,26,0,7892,6228
2019-09-15 12:00:00,2980,SW,113,263,-3,29,0,7889,5978
2019-09-15 13:00:00,3030,SW,141,281,-2,36,0,7902,5892
2019-09-15 14:00:00,3057,SW,128,344,46,36,0,7897,6007
2019-09-15 15:00:00,3072,SW,98,260,397,31,0,7911,5842
2019-09-15 16:00:00,3086,SW,183,282,978,31,0,7901,5777
2019-09-15 17:00:00,3114,SW,244,323,1263,31,0,7902,6359
2019-09-15 18:00:00,3237,SW,118,314,1361,31,0,7894,6769
2019-09-15 19:00:00,3244,SW,94,415,1393,37,0,7882,7318
2019-09-15 20:00:00,3270,SW,102,490,1376,39,0,7873,8185
2019-09-15 21:00:00,3431,SW,121,581,1349,39,0,7881,8827
2019-09-15 22:00:00,3501,SW,134,700,1325,39,0,7885,9212
2019-09-15 23:00:00,3517,SW,244,798,1248,40,0,7889,9747
2019-09-16 00:00:00,3547,SW,145,994,1137,47,0,7886,10128
2019-09-16 01:00:00,3608,SW,77,1125,608,49,0,7889,10371
2019-09-16 02:00:00,3681,SW,49,1348,239,46,0,7890,10492
2019-09-16 03:00:00,3538,SW,140,1403,190,50,0,7890,9937
2019-09-16 04:00:00,3428,SW,146,1085,172,36,0,7880,9254
2019-09-16 05:00:00,3254,SW,215,844,182,42,0,7881,8364
2019-09-16 06:00:00,3134,SW,338,510,170,38,0,7881,7802
2019-09-16 07:00:00,3085,SW,337,454,63,38,0,7897,7718
2019-09-16 08:00:00,2935,SW,200,353,24,38,0,7898,7191
2019-09-16 09:00:00,2769,SW,211,289,29,41,0,7888,6981
2019-09-16 10:00:00,2674,SW,193,241,27,41,0,7890,6837
2019-09-16 11:00:00,2655,SW,203,223,30,32,0,7873,6793
2019-09-16 12:00:00,2709,SW,263,214,41,33,0,7882,6817
2019-09-16 13:00:00,2858,SW,302,310,42,39,0,7888,7084
2019-09-16 14:00:00,2862,SW,303,726,139,40,0,7890,7508
2019-09-16 15:00:00,2924,SW,261,467,579,39,0,7905,7382
2019-09-16 16:00:00,3004,SW,353,283,932,40,0,7906,7161
2019-09-16 17:00:00,3027,SW,454,255,1254,39,0,7897,7625
2019-09-16 18:00:00,3152,SW,368,310,1193,37,0,7886,8176
2019-09-16 19:00:00,3327,SW,279,393,1174,33,0,7884,8762
2019-09-16 20:00:00,3440,SW,208,546,1065,40,0,7876,9293
2019-09-16 21:00:00,3713,SW,153,719,943,38,0,7880,9757
2019-09-16 22:00:00,3701,SW,140,688,852,39,0,7878,10169
2019-09-16 23:00:00,3603,SW,132,781,779,39,0,7865,10182
2019-09-17 00:00:00,3577,SW,118,1029,777,46,0,7873,10076
2019-09-17 01:00:00,3537,SW,137,1271,547,46,0,7861,9977
2019-09-17 02:00:00,3386,SW,193,1353,113,47,0,7866,10196
2019-09-17 03:00:00,3321,SW,263,1560,58,45,0,7861,9525
2019-09-17 04:00:00,3323,SW,324,1216,56,34,0,7863,9057
2019-09-17 05:00:00,3139,SW,391,723,55,39,0,7881,8250
