datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-07 01:00:00,20645,MIDA,1920,735,24,1439,213,33667,34022
2019-09-07 02:00:00,18954,MIDA,1865,431,24,1453,214,33441,32615
2019-09-07 03:00:00,17624,MIDA,1571,397,24,926,216,33194,29717
2019-09-07 04:00:00,17213,MIDA,1334,279,25,639,212,33642,29705
2019-09-07 05:00:00,15310,MIDA,1097,598,24,788,219,33306,24926
2019-09-07 06:00:00,14758,MIDA,844,544,24,796,222,33343,23581
2019-09-07 07:00:00,14158,MIDA,807,518,24,786,224,33368,22494
2019-09-07 08:00:00,13460,MIDA,774,554,24,787,224,33406,22526
2019-09-07 09:00:00,13316,MIDA,902,388,24,795,227,33426,23521
2019-09-07 10:00:00,13479,MIDA,717,435,23,785,227,33394,24534
2019-09-07 11:00:00,13683,MIDA,617,420,68,791,225,33429,25960
2019-09-07 12:00:00,13858,MIDA,882,545,494,847,225,33353,27561
2019-09-07 13:00:00,14401,MIDA,588,532,766,1173,226,33330,29470
2019-09-07 14:00:00,15968,MIDA,432,630,931,1303,228,33347,30840
2019-09-07 15:00:00,18043,MIDA,381,545,1045,1461,225,33364,31582
2019-09-07 16:00:00,19563,MIDA,423,793,1075,1462,222,33375,32441
2019-09-07 17:00:00,20907,MIDA,430,1383,1020,1475,220,32490,34094
2019-09-07 18:00:00,21487,MIDA,593,2332,984,1481,222,32449,34170
2019-09-07 19:00:00,22367,MIDA,639,3843,799,1494,220,32422,35165
2019-09-07 20:00:00,22401,MIDA,646,4407,665,1475,218,32432,35929
2019-09-07 21:00:00,22487,MIDA,673,4482,580,1471,219,32447,35837
2019-09-07 22:00:00,22804,MIDA,557,2640,231,1472,216,32455,36381
2019-09-07 23:00:00,21740,MIDA,488,1848,0,1463,215,32493,36204
2019-09-08 00:00:00,21894,MIDA,583,606,24,1485,207,32278,36730
2019-09-08 01:00:00,19406,MIDA,774,463,24,1426,207,31907,35498
2019-09-08 02:00:00,18631,MIDA,625,484,24,1121,210,31422,33443
2019-09-08 03:00:00,18242,MIDA,616,368,24,941,213,30964,30900
2019-09-08 04:00:00,16021,MIDA,1524,748,24,785,218,33230,26765
2019-09-08 05:00:00,15602,MIDA,591,302,24,775,218,31056,27013
2019-09-08 06:00:00,14828,MIDA,415,331,24,773,219,31151,25333
2019-09-08 07:00:00,14376,MIDA,267,378,24,768,211,31259,24390
2019-09-08 08:00:00,14216,MIDA,248,379,24,771,213,31353,23404
2019-09-08 09:00:00,13948,MIDA,178,388,24,762,212,31283,24311
2019-09-08 10:00:00,14156,MIDA,361,379,23,754,211,31448,24452
2019-09-08 11:00:00,14182,MIDA,366,403,49,764,209,31591,24708
2019-09-08 12:00:00,14281,MIDA,940,394,304,780,208,31668,27707
2019-09-08 13:00:00,15796,MIDA,522,485,448,893,206,31777,30115
2019-09-08 14:00:00,16780,MIDA,518,379,668,1032,208,31780,30102
2019-09-08 15:00:00,17977,MIDA,251,511,888,1273,208,31761,31694
2019-09-08 16:00:00,19228,MIDA,504,679,866,1264,206,31746,33984
2019-09-08 17:00:00,20884,MIDA,619,908,880,1249,210,31739,35482
2019-09-08 18:00:00,20253,MIDA,722,1593,830,1250,213,31715,36729
2019-09-08 19:00:00,21034,MIDA,776,2094,696,1254,211,31704,37921
2019-09-08 20:00:00,21237,MIDA,748,2951,592,1254,209,31692,38778
2019-09-08 21:00:00,22027,MIDA,804,3484,417,1254,206,31698,39719
2019-09-08 22:00:00,22558,MIDA,772,2412,149,1426,202,31690,40478
2019-09-08 23:00:00,22316,MIDA,748,1382,0,1428,202,31720,39913
2019-09-09 00:00:00,22884,MIDA,644,581,24,1396,202,31705,40716
2019-09-09 01:00:00,21832,MIDA,687,276,24,1275,204,31715,37646
2019-09-09 02:00:00,21302,MIDA,811,285,24,1248,206,31570,33699
2019-09-09 03:00:00,19682,MIDA,778,306,24,948,210,31691,29729
2019-09-09 04:00:00,16683,MIDA,518,322,24,766,214,30977,28338
2019-09-09 05:00:00,15978,MIDA,1201,348,24,705,208,31674,26121
2019-09-09 06:00:00,15688,MIDA,1006,319,24,725,208,31568,25841
2019-09-09 07:00:00,15231,MIDA,856,326,24,707,210,31611,25657
2019-09-09 08:00:00,14993,MIDA,707,348,24,699,211,31720,25687
2019-09-09 09:00:00,15301,MIDA,492,349,24,1010,211,31758,28108
2019-09-09 10:00:00,17734,MIDA,626,343,23,1300,215,31723,31500
2019-09-09 11:00:00,19771,MIDA,754,336,28,1293,214,31785,34110
2019-09-09 12:00:00,20373,MIDA,918,336,127,1391,215,31837,35911
2019-09-09 13:00:00,21258,MIDA,667,518,330,1385,217,31838,36800
2019-09-09 14:00:00,22519,MIDA,730,622,458,1532,216,31803,39044
2019-09-09 15:00:00,23724,MIDA,453,1802,598,1545,214,31320,41180
2019-09-09 16:00:00,23642,MIDA,515,2013,768,1539,214,31249,42781
2019-09-09 17:00:00,24461,MIDA,709,3306,830,1538,215,31226,44586
2019-09-09 18:00:00,25315,MIDA,954,4111,791,1525,212,31176,46003
2019-09-09 19:00:00,25936,MIDA,1216,4518,604,1534,212,31213,48049
2019-09-09 20:00:00,26726,MIDA,1352,4329,401,1502,210,31393,49654
2019-09-09 21:00:00,26960,MIDA,1435,4261,338,1506,208,31406,50482
2019-09-09 22:00:00,27683,MIDA,1517,2932,88,1509,205,31394,49557
2019-09-09 23:00:00,27219,MIDA,1567,1951,23,1529,203,31389,47338
2019-09-10 00:00:00,27959,MIDA,2057,1341,23,1539,202,31403,46310
2019-09-10 01:00:00,26907,MIDA,2758,817,24,1467,204,31432,41829
2019-09-10 02:00:00,24346,MIDA,3489,479,24,1339,203,31456,37975
2019-09-10 03:00:00,22005,MIDA,3751,353,24,1176,204,31448,33628
2019-09-10 04:00:00,17712,MIDA,1032,320,24,726,209,31713,27188
2019-09-10 05:00:00,18825,MIDA,3937,295,24,689,207,31573,28441
2019-09-10 06:00:00,17360,MIDA,4022,287,24,686,209,31599,27660
2019-09-10 07:00:00,16725,MIDA,3898,303,24,681,212,31528,27068
2019-09-10 08:00:00,16932,MIDA,4147,334,24,709,210,31436,27152
2019-09-10 09:00:00,17131,MIDA,4255,373,24,1065,209,31250,29278
2019-09-10 10:00:00,18917,MIDA,4205,399,23,1426,215,31433,32473
2019-09-10 11:00:00,20065,MIDA,4273,412,44,1451,218,31506,35188
2019-09-10 12:00:00,21071,MIDA,3993,404,279,1556,224,31597,37033
2019-09-10 13:00:00,22949,MIDA,2803,491,495,1550,213,31607,39155
2019-09-10 14:00:00,24982,MIDA,2294,910,732,1864,219,31600,41042
2019-09-10 15:00:00,27492,MIDA,2300,1097,952,1866,223,31579,43092
2019-09-10 16:00:00,28306,MIDA,2378,1393,954,1858,226,31563,46454
2019-09-10 17:00:00,28909,MIDA,2328,2828,993,1936,226,31541,49844
2019-09-10 18:00:00,29798,MIDA,2181,3655,982,1986,222,31490,52416
2019-09-10 19:00:00,30289,MIDA,2034,3870,924,1992,221,31598,55742
2019-09-10 20:00:00,30466,MIDA,1628,4274,800,1993,218,31618,58612
2019-09-10 21:00:00,30691,MIDA,1410,3858,641,1971,215,31626,59660
2019-09-10 22:00:00,30125,MIDA,1312,3602,207,1953,212,31605,58626
2019-09-10 23:00:00,29716,MIDA,1198,2093,0,1995,213,31617,56740
2019-09-11 00:00:00,29956,MIDA,972,1738,23,2027,211,31601,55590
2019-09-11 01:00:00,29658,MIDA,1161,1078,24,2001,209,31613,50911
2019-09-11 02:00:00,28697,MIDA,1318,390,24,1546,212,31661,44454
2019-09-11 03:00:00,26598,MIDA,1774,382,24,1491,211,31756,39261
2019-09-11 04:00:00,20712,MIDA,3839,282,24,679,207,31471,29460
2019-09-11 05:00:00,23100,MIDA,2336,242,24,877,218,31874,32139
2019-09-11 06:00:00,21053,MIDA,2545,238,24,871,219,32032,31137
2019-09-11 07:00:00,19010,MIDA,2782,224,24,873,224,32198,30669
2019-09-11 08:00:00,18674,MIDA,2638,221,24,914,228,32350,31053
2019-09-11 09:00:00,20982,MIDA,2265,222,24,1107,228,32342,32299
2019-09-11 10:00:00,24152,MIDA,2115,245,23,1256,227,32389,35139
2019-09-11 11:00:00,26087,MIDA,1972,245,50,1377,227,32377,37319
2019-09-11 12:00:00,26205,MIDA,1991,259,331,1534,228,32371,39134
2019-09-11 13:00:00,27729,MIDA,1595,528,680,1670,226,32365,42199
2019-09-11 14:00:00,28301,MIDA,1175,540,974,1979,227,32344,46334
2019-09-11 15:00:00,29642,MIDA,1063,1132,1028,2618,225,32290,50394
2019-09-11 16:00:00,30412,MIDA,1210,2639,1055,2669,236,32264,55230
2019-09-11 17:00:00,31454,MIDA,1594,3436,1051,2683,668,32224,59017
2019-09-11 18:00:00,31508,MIDA,1991,3438,1016,2919,1234,32187,62325
2019-09-11 19:00:00,31587,MIDA,2278,3705,944,3476,2012,32135,64192
2019-09-11 20:00:00,32012,MIDA,2780,4303,861,3601,1552,32120,64677
2019-09-11 21:00:00,31988,MIDA,2445,4136,632,3713,926,32089,64433
2019-09-11 22:00:00,31775,MIDA,2366,3869,170,3724,447,32084,63793
2019-09-11 23:00:00,31760,MIDA,1544,3406,23,3644,445,32123,60932
2019-09-12 00:00:00,32120,MIDA,1203,2871,23,3575,450,32181,58335
2019-09-12 01:00:00,31767,MIDA,1677,2011,23,3333,447,32211,53494
2019-09-12 02:00:00,30382,MIDA,2507,578,24,2898,445,32160,47247
2019-09-12 03:00:00,29306,MIDA,3018,198,24,1891,208,32232,41006
2019-09-12 04:00:00,25595,MIDA,2202,252,24,867,215,31841,34272
2019-09-12 05:00:00,23815,MIDA,2473,178,24,1327,381,32273,35170
2019-09-12 06:00:00,22186,MIDA,2289,235,24,1266,387,32298,33060
2019-09-12 07:00:00,20415,MIDA,1996,247,24,1296,397,32327,33060
2019-09-12 08:00:00,20290,MIDA,1831,276,24,1267,394,32347,33590
2019-09-12 09:00:00,22165,MIDA,1448,293,24,1450,394,32355,34534
2019-09-12 10:00:00,25637,MIDA,1463,281,23,1532,366,32350,37894
2019-09-12 11:00:00,27028,MIDA,1472,286,40,1472,381,32354,39934
2019-09-12 12:00:00,27582,MIDA,1372,274,470,1687,388,32355,41879
2019-09-12 13:00:00,28981,MIDA,884,552,799,1661,388,32339,44652
2019-09-12 14:00:00,30212,MIDA,658,1205,914,2368,441,32317,47848
2019-09-12 15:00:00,30818,MIDA,710,1614,969,2624,560,32288,52314
2019-09-12 16:00:00,30313,MIDA,748,3019,1009,2673,675,32285,54674
2019-09-12 17:00:00,30755,MIDA,873,3332,983,2712,971,32257,56753
2019-09-12 18:00:00,31866,MIDA,1042,4151,922,2718,1111,32230,57470
2019-09-12 19:00:00,32367,MIDA,1092,4688,852,2707,1294,32232,57929
2019-09-12 20:00:00,32635,MIDA,1092,4744,589,2706,1366,32191,57415
2019-09-12 21:00:00,32846,MIDA,1425,4566,414,2727,1371,32190,56634
2019-09-12 22:00:00,32580,MIDA,1772,3075,147,2717,1268,32198,56772
2019-09-12 23:00:00,31933,MIDA,1988,3260,23,2674,932,32226,52639
2019-09-13 00:00:00,31780,MIDA,2348,2730,23,2465,447,32238,51532
2019-09-13 01:00:00,31307,MIDA,2380,1641,24,2256,450,32254,47290
2019-09-13 02:00:00,29331,MIDA,2607,658,24,2152,292,32271,41513
2019-09-13 03:00:00,27499,MIDA,2331,290,24,1135,291,32296,38412
2019-09-13 04:00:00,26538,MIDA,2722,176,24,1361,392,32268,37069
2019-09-13 05:00:00,23581,MIDA,3513,293,24,851,296,32352,30507
2019-09-13 06:00:00,21607,MIDA,4076,290,24,864,298,32385,29187
2019-09-13 07:00:00,19491,MIDA,3987,297,24,859,302,32392,28073
2019-09-13 08:00:00,19156,MIDA,3334,297,24,863,304,32411,28816
2019-09-13 09:00:00,21189,MIDA,2929,319,24,1029,298,32418,30132
2019-09-13 10:00:00,23828,MIDA,2398,363,23,1248,297,32429,32681
2019-09-13 11:00:00,25253,MIDA,2118,396,12,1306,298,32421,34550
2019-09-13 12:00:00,25308,MIDA,2289,570,66,1433,300,32416,35490
2019-09-13 13:00:00,26394,MIDA,2282,675,168,1424,298,32408,36296
2019-09-13 14:00:00,27480,MIDA,2424,698,282,1557,220,32391,38096
2019-09-13 15:00:00,27890,MIDA,3292,1138,356,1573,222,32344,40482
2019-09-13 16:00:00,28444,MIDA,4034,2039,409,1613,219,32321,41771
2019-09-13 17:00:00,27986,MIDA,4776,2280,428,1686,220,32254,42738
2019-09-13 18:00:00,27465,MIDA,5729,3458,346,1647,218,32264,43462
2019-09-13 19:00:00,27086,MIDA,6146,3605,300,1685,215,32162,43544
2019-09-13 20:00:00,27061,MIDA,5999,4202,230,1629,214,32112,42843
2019-09-13 21:00:00,27076,MIDA,5712,3065,153,1649,214,32137,41291
2019-09-13 22:00:00,26748,MIDA,5116,2178,47,1648,209,32183,39806
2019-09-13 23:00:00,27156,MIDA,4404,1130,23,1647,207,32230,38841
2019-09-14 00:00:00,26798,MIDA,3879,662,23,1630,192,32237,38322
2019-09-14 01:00:00,25323,MIDA,3915,552,23,1202,199,31890,36287
2019-09-14 02:00:00,22812,MIDA,3584,276,23,1146,208,31601,34630
2019-09-14 03:00:00,21538,MIDA,3136,265,23,973,191,31087,33038
2019-09-14 04:00:00,24506,MIDA,3184,285,24,869,294,32330,33838
2019-09-14 05:00:00,19243,MIDA,2739,266,23,831,82,31016,28300
2019-09-14 06:00:00,18223,MIDA,2705,257,23,826,84,30882,27017
2019-09-14 07:00:00,16928,MIDA,2329,261,23,826,90,30732,25711
2019-09-14 08:00:00,16558,MIDA,2038,276,23,993,94,30643,26743
2019-09-14 09:00:00,16302,MIDA,1443,293,23,970,96,30593,27383
2019-09-14 10:00:00,16414,MIDA,1147,320,23,999,93,30594,29516
2019-09-14 11:00:00,16506,MIDA,880,329,41,1105,95,30636,29723
2019-09-14 12:00:00,17257,MIDA,884,351,366,1411,93,30873,31939
2019-09-14 13:00:00,19000,MIDA,626,405,573,1508,94,30878,33787
2019-09-14 14:00:00,20376,MIDA,612,432,753,1509,94,30865,34872
2019-09-14 15:00:00,20796,MIDA,635,689,665,1523,93,30835,36910
2019-09-14 16:00:00,22727,MIDA,664,1122,730,1518,89,30827,37302
2019-09-14 17:00:00,23860,MIDA,843,1118,710,1509,87,30791,38281
2019-09-14 18:00:00,24520,MIDA,1072,2088,635,1514,86,30768,38748
2019-09-14 19:00:00,24262,MIDA,979,3409,732,1548,83,30780,39578
2019-09-14 20:00:00,25412,MIDA,918,3540,658,1531,81,30795,40056
2019-09-14 21:00:00,26295,MIDA,937,3485,484,1584,78,30852,40444
2019-09-14 22:00:00,26472,MIDA,944,2360,178,1589,78,30906,40100
2019-09-14 23:00:00,26068,MIDA,1238,994,25,1530,76,30912,39697
2019-09-15 00:00:00,24615,MIDA,1893,599,25,1531,90,31101,39665
2019-09-15 01:00:00,22137,MIDA,2604,339,25,1509,98,31029,38344
2019-09-15 02:00:00,21074,MIDA,3027,317,25,1400,82,30763,35969
2019-09-15 03:00:00,20441,MIDA,3166,302,25,946,82,30807,33562
2019-09-15 04:00:00,19989,MIDA,2885,276,23,815,79,30868,29876
2019-09-15 05:00:00,15758,MIDA,3649,294,25,818,87,30918,27789
2019-09-15 06:00:00,15324,MIDA,3877,295,25,807,88,30910,25685
2019-09-15 07:00:00,15313,MIDA,3035,288,25,818,92,31113,24700
2019-09-15 08:00:00,15218,MIDA,2462,301,25,827,92,31232,24467
2019-09-15 09:00:00,15370,MIDA,2120,316,25,826,93,31326,24069
2019-09-15 10:00:00,15378,MIDA,1758,359,25,814,95,31512,24980
2019-09-15 11:00:00,15066,MIDA,1554,356,12,829,95,31715,24974
2019-09-15 12:00:00,15245,MIDA,1663,413,286,1020,94,31750,28259
2019-09-15 13:00:00,15642,MIDA,1590,439,536,1147,92,31756,32173
2019-09-15 14:00:00,17934,MIDA,1874,373,734,1448,93,31779,34025
2019-09-15 15:00:00,19144,MIDA,2120,544,864,1543,92,31786,34781
2019-09-15 16:00:00,20393,MIDA,2088,667,870,1544,87,31743,36247
2019-09-15 17:00:00,22183,MIDA,1984,1144,880,1551,84,31706,37787
2019-09-15 18:00:00,23525,MIDA,2025,1838,881,1543,89,31675,39221
2019-09-15 19:00:00,25131,MIDA,1655,3255,904,1521,88,31650,40111
2019-09-15 20:00:00,27017,MIDA,1471,3589,760,1623,86,31630,42575
2019-09-15 21:00:00,27674,MIDA,1229,3207,482,1648,79,31602,44137
