datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-16 10:00:00,662,CAL,2399,2857,0,712,88,2253,8620
2019-09-16 11:00:00,662,CAL,2112,3069,0,705,88,2252,8522
2019-09-16 12:00:00,662,CAL,1708,3255,0,715,87,2252,9039
2019-09-16 13:00:00,659,CAL,1605,4028,0,727,87,2251,9809
2019-09-16 14:00:00,660,CAL,1708,4125,598,756,88,2252,10311
2019-09-16 15:00:00,660,CAL,1800,3844,3963,755,88,2252,9235
2019-09-16 16:00:00,662,CAL,2208,3326,7072,724,86,2251,8324
2019-09-16 17:00:00,662,CAL,2305,3113,9339,693,86,2249,7486
2019-09-16 18:00:00,661,CAL,2663,3004,9382,673,84,2250,7662
2019-09-16 19:00:00,679,CAL,2718,2984,8605,683,86,2253,8734
2019-09-16 20:00:00,846,CAL,2826,3436,8382,696,87,2247,8785
2019-09-16 21:00:00,1080,CAL,2871,3722,7810,734,87,2245,9522
2019-09-16 22:00:00,1060,CAL,3268,3252,7794,742,88,2245,11419
2019-09-16 23:00:00,963,CAL,3692,3074,7932,740,88,2245,11681
2019-09-17 00:00:00,922,CAL,4310,4061,6378,802,89,2244,11606
2019-09-17 01:00:00,1023,CAL,4116,4906,2122,766,88,2243,12434
2019-09-17 02:00:00,1156,CAL,3847,5648,1669,747,88,2242,13140
2019-09-17 03:00:00,1061,CAL,4119,5533,1,733,88,2245,13113
2019-09-17 04:00:00,811,CAL,4158,5300,1,742,89,2247,12094
2019-09-17 05:00:00,686,CAL,3725,4776,1,734,88,2247,11521
2019-09-17 06:00:00,710,CAL,3779,4175,1,713,89,2250,9577
2019-09-17 07:00:00,749,CAL,4034,3378,1,720,89,2250,8518
2019-09-17 08:00:00,747,CAL,4116,2785,1,694,88,2253,7972
2019-09-17 09:00:00,743,CAL,3911,2638,1,703,88,2253,7150
2019-09-17 10:00:00,698,CAL,3665,2529,0,735,88,2249,7156
2019-09-17 11:00:00,657,CAL,3155,2866,0,758,87,2248,7117
2019-09-17 12:00:00,656,CAL,3042,3755,0,758,88,2246,6829
2019-09-17 13:00:00,655,CAL,2847,4045,0,764,88,2245,7355
2019-09-17 14:00:00,657,CAL,2539,4431,766,810,88,2245,8367
2019-09-17 15:00:00,655,CAL,2827,3473,5510,811,87,2245,7526
2019-09-17 16:00:00,654,CAL,2425,2949,8886,747,87,2245,6958
2019-09-17 17:00:00,654,CAL,1601,2551,10670,740,88,2245,7328
2019-09-17 18:00:00,654,CAL,1108,2275,11193,759,88,2247,8116
2019-09-17 19:00:00,653,CAL,1134,2218,11357,738,88,2247,8602
2019-09-17 20:00:00,652,CAL,1385,2297,11840,737,88,2245,8321
2019-09-17 21:00:00,653,CAL,1666,2282,11845,738,88,2236,8946
2019-09-17 22:00:00,654,CAL,1922,2532,11432,727,89,2238,9951
2019-09-17 23:00:00,654,CAL,2227,2981,10606,755,88,2237,10345
2019-09-18 00:00:00,683,CAL,3376,4047,8394,718,87,2239,10575
2019-09-18 01:00:00,822,CAL,3609,5051,3073,740,88,2241,12321
2019-09-18 02:00:00,1086,CAL,3974,5738,129,775,88,2243,13198
2019-09-18 03:00:00,1027,CAL,4201,5442,0,744,87,2244,13839
2019-09-18 04:00:00,925,CAL,4350,4709,2,775,53,2245,12672
2019-09-18 05:00:00,769,CAL,3980,4250,2,775,53,2249,11849
2019-09-18 06:00:00,703,CAL,3866,3618,2,773,53,2252,10477
2019-09-18 07:00:00,661,CAL,3699,3482,2,817,53,2251,9113
2019-09-18 08:00:00,657,CAL,3763,3295,2,773,53,2250,7750
2019-09-18 09:00:00,657,CAL,3574,3169,2,748,53,2248,6955
2019-09-18 10:00:00,654,CAL,3339,3109,1,747,58,2249,6825
2019-09-18 11:00:00,653,CAL,3151,3408,1,751,80,2247,6978
2019-09-18 12:00:00,756,CAL,3164,3663,1,773,89,2247,6817
2019-09-18 13:00:00,947,CAL,2828,4039,1,779,88,2246,7299
2019-09-18 14:00:00,1174,CAL,2955,4067,809,782,88,2250,7833
2019-09-18 15:00:00,1234,CAL,2715,3035,6037,825,87,2249,7116
2019-09-18 16:00:00,1231,CAL,2541,2808,10067,784,88,2249,5632
2019-09-18 17:00:00,1225,CAL,1985,2385,11258,739,88,2248,5963
2019-09-18 18:00:00,1225,CAL,2070,2366,11005,796,88,2243,6505
2019-09-18 19:00:00,1229,CAL,1911,2737,11741,796,89,2242,6252
2019-09-18 20:00:00,1247,CAL,2378,2816,11493,747,89,2244,6246
2019-09-18 21:00:00,1242,CAL,2944,2967,11817,778,89,2242,6131
2019-09-18 22:00:00,1243,CAL,3591,3299,11322,785,89,2241,6872
2019-09-18 23:00:00,1245,CAL,3747,3645,10623,785,89,2240,7088
2019-09-19 00:00:00,1230,CAL,3891,4115,8042,779,88,2242,8815
2019-09-19 01:00:00,1023,CAL,3895,5063,2836,789,89,2242,10777
2019-09-19 02:00:00,993,CAL,3587,6061,2334,816,87,2243,12085
2019-09-19 03:00:00,1083,CAL,3544,6087,1,783,87,2242,12649
2019-09-19 04:00:00,952,CAL,3087,5719,1,827,89,2244,11927
2019-09-19 05:00:00,888,CAL,2859,4949,1,837,88,2244,11305
2019-09-19 06:00:00,676,CAL,2426,4418,1,842,88,2248,10247
2019-09-19 07:00:00,653,CAL,2554,3975,1,839,88,2250,10231
2019-09-19 08:00:00,654,CAL,3238,3440,1,822,88,2249,8828
2019-09-19 09:00:00,655,CAL,3030,3526,1,774,88,2247,7393
2019-09-19 10:00:00,656,CAL,3237,3393,0,782,89,2247,6525
2019-09-19 11:00:00,657,CAL,3109,3200,0,766,88,2249,6579
2019-09-19 12:00:00,816,CAL,2628,3600,0,789,88,2248,6885
2019-09-19 13:00:00,1103,CAL,2318,3856,0,797,87,2247,7266
2019-09-19 14:00:00,1328,CAL,2361,4154,717,797,88,2247,8120
2019-09-19 15:00:00,1346,CAL,2829,3245,5330,796,87,2246,6279
2019-09-19 16:00:00,1230,CAL,2523,2671,9127,781,87,2246,5125
2019-09-19 17:00:00,1229,CAL,3156,2143,10727,770,88,2246,4867
2019-09-19 18:00:00,1230,CAL,3454,2077,11227,750,89,2247,4352
2019-09-19 19:00:00,1225,CAL,3682,2001,11689,756,89,2245,4466
2019-09-19 20:00:00,1236,CAL,3595,2821,11516,740,88,2246,4655
2019-09-19 21:00:00,1237,CAL,3990,2639,11760,740,86,2245,4266
2019-09-19 22:00:00,1236,CAL,4137,2999,11221,748,89,2245,4603
2019-09-19 23:00:00,1237,CAL,3825,3446,10622,765,87,2243,5841
2019-09-20 00:00:00,1146,CAL,3581,4059,8468,736,89,2244,6902
2019-09-20 01:00:00,963,CAL,3521,5283,2789,795,89,2244,8728
2019-09-20 02:00:00,926,CAL,3745,5627,68,815,89,2245,10040
2019-09-20 03:00:00,975,CAL,4217,5521,5,804,89,2245,9940
2019-09-20 04:00:00,920,CAL,4191,5372,2,822,89,2246,8901
2019-09-20 05:00:00,818,CAL,4025,4795,2,824,88,2245,9148
2019-09-20 06:00:00,663,CAL,4015,3890,2,798,82,2245,8313
2019-09-20 07:00:00,660,CAL,4147,2985,2,798,81,2245,7557
2019-09-20 08:00:00,660,CAL,3977,2779,2,795,81,2248,7524
2019-09-20 09:00:00,664,CAL,3333,2670,2,759,83,2248,7744
2019-09-20 10:00:00,662,CAL,3127,3055,1,757,85,2249,7014
2019-09-20 11:00:00,659,CAL,2503,3119,1,747,89,2250,6731
2019-09-20 12:00:00,659,CAL,1956,3539,1,749,89,2248,6954
2019-09-20 13:00:00,662,CAL,1446,3989,1,774,89,2247,7916
2019-09-20 14:00:00,660,CAL,1163,3961,739,787,89,2248,8836
2019-09-20 15:00:00,657,CAL,787,2735,5765,777,88,2249,8087
2019-09-20 16:00:00,663,CAL,516,2029,9227,750,87,2246,6987
2019-09-20 17:00:00,662,CAL,544,2036,10874,740,89,2244,6869
2019-09-20 18:00:00,659,CAL,633,2031,11349,731,88,2243,6753
2019-09-20 19:00:00,659,CAL,656,2076,11760,691,88,2244,6708
2019-09-20 20:00:00,660,CAL,688,2139,11817,686,88,2244,6682
2019-09-20 21:00:00,660,CAL,695,2304,12874,711,82,2241,7301
2019-09-20 22:00:00,659,CAL,743,2591,11569,710,81,2243,7874
2019-09-20 23:00:00,658,CAL,831,3406,10717,748,87,2245,8660
2019-09-21 00:00:00,685,CAL,1037,4649,8241,754,82,2243,8888
2019-09-21 01:00:00,867,CAL,1266,5778,2607,767,81,2243,11017
2019-09-21 02:00:00,1013,CAL,1654,6221,55,738,69,2243,12688
2019-09-21 03:00:00,940,CAL,2141,6244,-6,761,56,2242,12191
2019-09-21 04:00:00,910,CAL,1984,5360,1,768,56,2245,11152
2019-09-21 05:00:00,768,CAL,2011,4767,1,753,55,2244,10869
2019-09-21 06:00:00,660,CAL,1647,4166,1,815,55,2245,10129
2019-09-21 07:00:00,656,CAL,1591,3770,1,801,55,2244,9171
2019-09-21 08:00:00,655,CAL,1156,3508,1,774,55,2247,8434
2019-09-21 09:00:00,653,CAL,853,3076,1,769,55,2247,8111
2019-09-21 10:00:00,652,CAL,825,2907,0,743,55,2246,7622
2019-09-21 11:00:00,655,CAL,792,2890,0,746,55,2246,7445
2019-09-21 12:00:00,661,CAL,764,3118,0,782,55,2248,7595
2019-09-21 13:00:00,659,CAL,593,3279,0,773,56,2247,7810
2019-09-21 14:00:00,656,CAL,553,3216,692,832,55,2248,7409
2019-09-21 15:00:00,659,CAL,651,1810,5685,744,55,2247,6574
2019-09-21 16:00:00,656,CAL,745,1538,10105,733,55,2246,5034
2019-09-21 17:00:00,655,CAL,765,1415,11240,723,55,2243,4855
2019-09-21 18:00:00,653,CAL,1155,1372,11746,734,55,2241,4811
2019-09-21 19:00:00,657,CAL,967,1472,11780,729,54,2242,5374
2019-09-21 20:00:00,659,CAL,1018,1660,11779,732,77,2238,5519
2019-09-21 21:00:00,660,CAL,932,2189,11803,781,88,2239,6122
2019-09-21 22:00:00,659,CAL,880,2394,11486,777,86,2225,7647
2019-09-21 23:00:00,658,CAL,828,2822,10664,783,87,2057,9262
2019-09-22 00:00:00,658,CAL,969,3746,8165,792,87,1849,10686
2019-09-22 01:00:00,783,CAL,826,5038,2453,773,87,1610,14087
2019-09-22 02:00:00,908,CAL,802,5541,48,738,87,1485,15496
2019-09-22 03:00:00,913,CAL,637,5393,-8,735,88,1359,15547
2019-09-22 04:00:00,911,CAL,726,4839,1,770,86,1252,14035
2019-09-22 05:00:00,854,CAL,753,4400,1,750,88,1212,13424
2019-09-22 06:00:00,806,CAL,754,3696,1,796,88,1193,11899
2019-09-22 07:00:00,805,CAL,625,3408,1,805,87,1137,11301
2019-09-22 08:00:00,714,CAL,648,3091,1,799,81,1109,10191
2019-09-22 09:00:00,659,CAL,686,2856,1,804,78,1099,9333
2019-09-22 10:00:00,659,CAL,710,2842,0,792,78,1099,8564
2019-09-22 11:00:00,659,CAL,710,2788,0,782,78,1099,8350
2019-09-22 12:00:00,659,CAL,584,2870,0,769,78,1113,8476
2019-09-22 13:00:00,659,CAL,325,3020,0,780,77,1112,8656
2019-09-22 14:00:00,659,CAL,322,2816,627,792,77,1113,8296
2019-09-22 15:00:00,660,CAL,362,1894,5576,762,77,1111,7034
2019-09-22 16:00:00,661,CAL,220,1614,8618,742,77,1111,6786
2019-09-22 17:00:00,661,CAL,179,1608,10281,744,58,1110,6354
2019-09-22 18:00:00,661,CAL,191,1587,9880,731,55,1111,7147
2019-09-22 19:00:00,661,CAL,213,1639,9939,731,54,1111,7595
2019-09-22 20:00:00,660,CAL,266,2055,9858,725,53,1114,8482
2019-09-22 21:00:00,666,CAL,308,2489,9590,740,54,1116,8798
2019-09-22 22:00:00,684,CAL,314,2942,8864,787,53,1115,10324
2019-09-22 23:00:00,995,CAL,558,3694,7786,753,55,1116,11867
2019-09-23 00:00:00,1188,CAL,991,4433,6170,757,78,1117,12673
2019-09-23 01:00:00,1382,CAL,1261,5430,1814,787,83,1117,15271
2019-09-23 02:00:00,1507,CAL,1409,5757,1434,759,87,1117,16789
2019-09-23 03:00:00,1632,CAL,1292,5760,3,771,88,1117,16258
2019-09-23 04:00:00,1562,CAL,1631,5164,3,754,89,1116,14924
2019-09-23 05:00:00,1349,CAL,1694,4119,3,790,88,1118,13684
2019-09-23 06:00:00,886,CAL,1790,3539,3,795,87,1119,12352
2019-09-23 07:00:00,658,CAL,1931,3019,3,797,89,1127,11128
2019-09-23 08:00:00,656,CAL,1824,2578,3,779,89,1124,10732
2019-09-23 09:00:00,655,CAL,1564,2491,2,752,88,1124,10212
2019-09-23 10:00:00,654,CAL,1362,2454,1,743,88,1123,9838
2019-09-23 11:00:00,657,CAL,915,2549,1,747,88,1124,9978
2019-09-23 12:00:00,659,CAL,930,2982,1,788,88,1123,9757
2019-09-23 13:00:00,656,CAL,938,3535,1,804,89,1123,10104
2019-09-23 14:00:00,657,CAL,1011,3587,443,780,88,1124,11398
2019-09-23 15:00:00,658,CAL,819,2861,4763,759,56,1121,10538
2019-09-23 16:00:00,659,CAL,977,2450,8647,749,46,1123,9043
2019-09-23 17:00:00,658,CAL,1273,2482,10156,689,46,1122,8269
2019-09-23 18:00:00,659,CAL,1189,2484,10573,679,46,1126,9552
2019-09-23 19:00:00,749,CAL,1451,2533,10923,688,46,1132,8814
2019-09-23 20:00:00,898,CAL,1633,2659,10132,690,46,1132,10231
2019-09-23 21:00:00,914,CAL,1943,2914,11102,729,47,1131,11297
2019-09-23 22:00:00,929,CAL,2423,3475,9736,744,46,1131,12165
2019-09-23 23:00:00,912,CAL,2497,3630,9678,727,46,1131,13124
2019-09-24 00:00:00,905,CAL,2456,4464,7245,761,46,1132,14416
2019-09-24 01:00:00,903,CAL,3060,5213,2109,741,46,1131,17057
2019-09-24 02:00:00,968,CAL,3249,5780,1742,730,47,1132,17794
2019-09-24 03:00:00,1075,CAL,3281,5408,5,705,46,1131,17302
2019-09-24 04:00:00,1016,CAL,3277,5285,5,738,46,1131,17154
2019-09-24 05:00:00,1019,CAL,1707,5070,5,751,46,1131,16791
2019-09-24 06:00:00,1125,CAL,2868,3769,5,811,45,1131,12311
2019-09-24 07:00:00,1009,CAL,2440,3135,5,790,45,1130,11866
2019-09-24 08:00:00,674,CAL,2349,2837,5,763,46,1131,10993
2019-09-24 09:00:00,657,CAL,2461,2156,5,739,46,1131,11385
2019-09-24 10:00:00,654,CAL,2513,2420,1,749,46,1132,10042
2019-09-24 11:00:00,656,CAL,2207,2413,1,722,46,1132,9801
2019-09-24 12:00:00,656,CAL,1832,2709,1,761,46,1132,10320
2019-09-24 13:00:00,672,CAL,1682,3503,1,760,46,1131,11140
2019-09-24 14:00:00,804,CAL,1747,4063,377,773,46,1133,11680
2019-09-24 15:00:00,781,CAL,1224,3345,4823,756,46,1133,10651
2019-09-24 16:00:00,660,CAL,966,1919,8941,723,46,1132,10217
2019-09-24 17:00:00,660,CAL,1116,1892,9395,687,46,1132,10684
2019-09-24 18:00:00,662,CAL,1171,1851,10904,748,46,1132,10910
2019-09-24 19:00:00,663,CAL,1870,2138,10882,737,47,1131,11519
2019-09-24 20:00:00,661,CAL,2089,2386,10820,734,47,1130,12893
2019-09-24 21:00:00,674,CAL,1839,3215,10988,749,47,1130,13400
2019-09-24 22:00:00,790,CAL,1870,3842,10574,807,46,1131,14841
2019-09-24 23:00:00,912,CAL,1818,4689,9639,808,46,1131,16702
2019-09-25 00:00:00,969,CAL,1648,5758,7443,825,47,1131,17594
2019-09-25 01:00:00,1019,CAL,1721,6273,2180,801,46,1130,20590
2019-09-25 02:00:00,1114,CAL,1929,6540,152,797,47,1131,21523
2019-09-25 03:00:00,919,CAL,1802,6419,101,780,46,1132,20532
2019-09-25 04:00:00,909,CAL,1805,6409,101,793,46,1132,20258
2019-09-25 05:00:00,938,CAL,68,6024,102,796,46,1132,20221
2019-09-25 06:00:00,976,CAL,1795,3962,102,810,46,1131,15491
2019-09-25 07:00:00,910,CAL,1659,3241,101,773,46,1132,14023
2019-09-25 08:00:00,818,CAL,1563,3145,99,746,46,1132,12744
2019-09-25 09:00:00,684,CAL,1439,3013,100,734,47,1132,12083
2019-09-25 10:00:00,658,CAL,1395,2709,3,745,46,1133,11805
2019-09-25 11:00:00,657,CAL,960,3090,4,738,45,1138,11612
2019-09-25 12:00:00,658,CAL,806,3123,3,741,46,1131,12250
2019-09-25 13:00:00,684,CAL,588,3365,3,773,46,1137,12893
2019-09-25 14:00:00,992,CAL,485,3633,388,808,46,1138,13842
2019-09-25 15:00:00,949,CAL,459,2952,4670,776,46,1137,13175
2019-09-25 16:00:00,696,CAL,481,2009,8629,741,45,1137,12469
2019-09-25 17:00:00,660,CAL,809,1952,9469,733,46,1135,12550
2019-09-25 18:00:00,659,CAL,868,2263,9290,736,45,1135,13421
2019-09-25 19:00:00,680,CAL,957,2748,9545,747,47,1131,14231
2019-09-25 20:00:00,753,CAL,924,3304,9500,748,47,1131,14707
2019-09-25 21:00:00,937,CAL,875,3903,8825,794,46,1129,16118
2019-09-25 22:00:00,1387,CAL,815,4808,7761,776,46,1128,17411
2019-09-25 23:00:00,1732,CAL,512,5189,6600,761,47,1132,20407
2019-09-26 00:00:00,1790,CAL,596,5472,5084,739,46,1133,21500
2019-09-26 01:00:00,1799,CAL,754,6096,1266,742,46,1133,23138
2019-09-26 02:00:00,1712,CAL,538,6623,938,765,46,1135,23916
2019-09-26 03:00:00,1499,CAL,534,6189,102,743,46,1135,23272
2019-09-26 04:00:00,1335,CAL,529,5888,102,724,46,1133,21371
2019-09-26 05:00:00,1373,CAL,508,5496,102,720,46,1134,21039
2019-09-26 06:00:00,1391,CAL,753,4626,104,736,45,1133,16002
2019-09-26 07:00:00,1152,CAL,961,4114,102,775,44,1133,14120
2019-09-26 08:00:00,1040,CAL,788,3666,100,764,44,1133,12698
2019-09-26 09:00:00,902,CAL,588,3398,7,741,44,1133,11888
2019-09-26 10:00:00,753,CAL,390,3304,3,735,44,1132,11761
2019-09-26 11:00:00,751,CAL,579,3222,4,734,47,1132,11934
2019-09-26 12:00:00,708,CAL,854,3598,3,736,46,1134,12002
2019-09-26 13:00:00,832,CAL,1225,3873,2,759,46,1135,12245
2019-09-26 14:00:00,954,CAL,1151,4036,284,784,45,1135,13937
2019-09-26 15:00:00,924,CAL,1053,3408,3800,780,46,1135,13252
2019-09-26 16:00:00,659,CAL,1187,2598,6760,746,46,1134,12543
2019-09-26 17:00:00,657,CAL,1145,2512,7338,741,46,1128,12771
2019-09-26 18:00:00,737,CAL,1187,2918,7921,753,46,1133,12925
2019-09-26 19:00:00,705,CAL,1250,3044,8280,733,46,1132,12365
2019-09-26 20:00:00,658,CAL,1454,3421,8861,753,47,1133,12490
2019-09-26 21:00:00,658,CAL,1674,3674,8838,754,46,1131,12727
2019-09-26 22:00:00,656,CAL,1805,4132,8178,757,47,1132,13149
2019-09-26 23:00:00,656,CAL,2033,4462,7301,760,46,1131,13598
2019-09-27 00:00:00,656,CAL,2204,5441,5223,730,46,1132,13608
2019-09-27 01:00:00,706,CAL,2583,6494,1620,729,45,1131,15202
2019-09-27 02:00:00,1000,CAL,2820,6956,47,752,46,1132,15287
2019-09-27 03:00:00,1128,CAL,3620,6182,25,735,46,1132,15124
2019-09-27 04:00:00,1089,CAL,3795,5690,26,745,46,1131,13959
2019-09-27 05:00:00,809,CAL,3934,4805,25,773,46,1132,13446
2019-09-27 06:00:00,802,CAL,4287,4217,8,764,46,1131,11521
2019-09-27 07:00:00,801,CAL,4300,3601,8,733,45,1132,10209
2019-09-27 08:00:00,701,CAL,4323,3445,9,751,46,1132,8935
2019-09-27 09:00:00,657,CAL,4197,3389,8,722,46,1133,8595
2019-09-27 10:00:00,657,CAL,4316,3219,3,731,46,1133,7966
2019-09-27 11:00:00,658,CAL,4183,3358,4,732,46,1131,7807
2019-09-27 12:00:00,659,CAL,4174,3434,4,745,45,1132,8298
2019-09-27 13:00:00,660,CAL,3870,4061,3,801,46,1131,8857
2019-09-27 14:00:00,842,CAL,3511,4574,356,786,46,1133,9910
2019-09-27 15:00:00,749,CAL,3431,3699,4452,750,46,1133,9256
2019-09-27 16:00:00,658,CAL,3529,2897,8062,747,46,1134,7363
2019-09-27 17:00:00,658,CAL,3529,2528,9562,727,46,1133,7293
2019-09-27 18:00:00,660,CAL,3639,2527,10623,720,46,1131,7608
2019-09-27 19:00:00,657,CAL,3845,2324,11104,724,46,1132,7132
2019-09-27 20:00:00,657,CAL,4066,2438,10911,720,47,1131,7038
2019-09-27 21:00:00,657,CAL,4301,2463,11102,723,46,1129,6852
2019-09-27 22:00:00,654,CAL,4707,2643,10486,727,47,1129,7182
2019-09-27 23:00:00,654,CAL,4845,2821,9730,719,46,1128,7715
2019-09-28 00:00:00,654,CAL,4905,3502,7131,763,47,1127,8706
2019-09-28 01:00:00,688,CAL,4798,4760,1686,778,46,1129,9994
2019-09-28 02:00:00,993,CAL,4333,5683,1282,751,46,1131,10742
2019-09-28 03:00:00,1022,CAL,4140,5745,23,764,46,1131,10641
2019-09-28 04:00:00,820,CAL,3983,5202,23,751,46,1132,10490
2019-09-28 05:00:00,744,CAL,4042,4536,6,790,46,1132,10577
2019-09-28 06:00:00,673,CAL,4002,3873,6,754,45,1132,10008
2019-09-28 07:00:00,660,CAL,3879,3435,6,768,45,1132,9132
2019-09-28 08:00:00,656,CAL,3753,3215,6,755,46,1131,8347
2019-09-28 09:00:00,657,CAL,3803,3025,6,762,46,1131,7423
2019-09-28 10:00:00,660,CAL,3388,2815,4,780,45,1130,7284
2019-09-28 11:00:00,659,CAL,3233,2938,4,778,46,1130,7163
2019-09-28 12:00:00,658,CAL,3137,3251,4,771,46,1130,7239
2019-09-28 13:00:00,660,CAL,3400,3373,4,762,46,1131,6987
2019-09-28 14:00:00,660,CAL,3260,3441,419,834,46,1132,7032
2019-09-28 15:00:00,659,CAL,3007,2489,4710,776,7,1132,6296
2019-09-28 16:00:00,659,CAL,3112,2020,8852,800,-4,1133,4457
2019-09-28 17:00:00,657,CAL,3317,1914,10459,724,-4,1133,4046
2019-09-28 18:00:00,657,CAL,3314,1842,10823,739,16,1133,3996
2019-09-28 19:00:00,656,CAL,3242,1810,10908,736,26,1132,3755
2019-09-28 20:00:00,654,CAL,3337,1920,11179,713,31,1132,3474
2019-09-28 21:00:00,656,CAL,3451,2208,10716,747,46,1131,3549
2019-09-28 22:00:00,656,CAL,3631,2169,10518,750,46,1130,4066
2019-09-28 23:00:00,656,CAL,3824,2229,9784,700,46,1130,4748
2019-09-29 00:00:00,657,CAL,4135,3402,6544,723,46,1130,5095
2019-09-29 01:00:00,657,CAL,3902,4825,1529,761,45,1129,6396
2019-09-29 02:00:00,745,CAL,3641,5499,98,787,46,1131,7309
2019-09-29 03:00:00,785,CAL,3226,5533,71,774,46,1132,8070
2019-09-29 04:00:00,776,CAL,3163,5174,5,784,46,1133,7893
2019-09-29 05:00:00,757,CAL,3566,4649,5,790,46,1132,7936
2019-09-29 06:00:00,669,CAL,3952,3513,5,760,46,1134,7392
2019-09-29 07:00:00,659,CAL,3770,3231,6,793,46,1132,7044
2019-09-29 08:00:00,658,CAL,3776,2686,5,799,46,1132,7403
2019-09-29 09:00:00,660,CAL,3668,2525,6,808,46,1132,7205
2019-09-29 10:00:00,661,CAL,3152,2556,5,808,45,1132,6680
2019-09-29 11:00:00,662,CAL,2840,2782,5,738,46,1133,6769
2019-09-29 12:00:00,659,CAL,2632,3115,5,734,46,1133,6776
2019-09-29 13:00:00,657,CAL,2398,3162,4,788,46,1132,6838
2019-09-29 14:00:00,655,CAL,2204,3012,473,790,45,1133,6685
2019-09-29 15:00:00,657,CAL,2545,2510,4959,750,46,1134,4263
2019-09-29 16:00:00,657,CAL,2906,2335,9114,736,46,1135,3240
2019-09-29 17:00:00,658,CAL,3317,2056,9882,734,46,1135,3381
2019-09-29 18:00:00,659,CAL,3312,2088,9905,710,46,1135,3242
2019-09-29 19:00:00,659,CAL,3251,2093,9933,712,46,1135,3247
2019-09-29 20:00:00,659,CAL,3349,2100,9932,717,46,1135,3275
2019-09-29 21:00:00,659,CAL,3425,2099,9956,715,46,1135,3241
2019-09-29 22:00:00,656,CAL,4457,2134,9592,775,46,1133,3383
2019-09-29 23:00:00,657,CAL,4852,2218,8710,767,46,1132,4807
2019-09-30 00:00:00,657,CAL,4761,3979,7141,730,46,1133,4626
2019-09-30 01:00:00,657,CAL,4453,5092,1515,780,46,1133,6852
2019-09-30 02:00:00,770,CAL,4038,5536,1114,771,46,1135,8272
2019-09-30 03:00:00,801,CAL,3254,5517,7,769,46,1133,9263
2019-09-30 04:00:00,795,CAL,3022,5180,7,773,46,1134,9602
2019-09-30 05:00:00,700,CAL,2969,4928,6,775,46,1135,9329
2019-09-30 06:00:00,661,CAL,2513,3738,7,795,46,1135,8912
2019-09-30 07:00:00,660,CAL,2428,3006,6,791,46,1135,8671
2019-09-30 08:00:00,696,CAL,2498,2877,6,744,46,1134,8076
2019-09-30 09:00:00,662,CAL,2453,3033,4,752,46,1134,7350
2019-09-30 10:00:00,687,CAL,2401,3017,4,749,46,1135,7360
2019-09-30 11:00:00,673,CAL,2417,3069,4,742,46,1133,7428
2019-09-30 12:00:00,703,CAL,1900,3272,4,775,46,1134,8045
2019-09-30 13:00:00,669,CAL,1726,3805,4,788,46,1135,8613
2019-09-30 14:00:00,664,CAL,1534,4049,432,767,46,1135,10095
2019-09-30 15:00:00,665,CAL,1790,3587,5021,814,46,1136,8221
2019-09-30 16:00:00,665,CAL,1978,2986,8618,807,46,1137,7034
2019-09-30 17:00:00,666,CAL,2246,2778,9860,749,46,1137,5934
2019-09-30 18:00:00,666,CAL,2707,2361,8992,746,46,1137,6575
2019-09-30 19:00:00,666,CAL,2696,2406,8888,744,46,1136,6330
2019-09-30 20:00:00,666,CAL,2751,2406,9150,728,47,1136,6191
2019-09-30 21:00:00,664,CAL,2798,2244,9919,732,46,1134,6222
2019-09-30 22:00:00,664,CAL,3098,2215,10275,803,47,1133,6118
2019-09-30 23:00:00,664,CAL,3821,2351,9524,751,46,1133,6941
