unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-29,2020,1,01-29,Wednesday,262.6995,5.442480000000001,1.531557,32.430772,1311.987139,115.405575,12.996889,35.416879,269.673537,1508.2372540000001,1777.9107910000002,0.14775741354955305,0.0030611659637539146,0.000861436359885393,0.018240944463675284,0.7379375532458872,0.06491077931704842,0.00731020311355993,0.01992050398663675,0.15168001587319235,0.8483199841268075
Gwh,2020-01-30,2020,1,01-30,Thursday,256.606116,5.442480000000001,1.607246,32.422087,1304.65111,129.991917,14.96132,35.240155,263.65584199999995,1517.2665889999998,1780.9224309999997,0.14408607109065044,0.003055989359931871,0.0009024795083846076,0.018205221314324612,0.7325704293967648,0.07299134130564501,0.008400882452583362,0.019787585571715453,0.1480445399589669,0.8519554600410332
Gwh,2020-01-31,2020,1,01-31,Friday,247.17712699999998,5.442480000000001,1.791087,32.421739,1360.502118,79.43998,14.00849,39.457434,254.41069399999998,1525.8297610000002,1780.240455,0.13884479835618607,0.0030571600508876202,0.0010060927415560838,0.018211999906495777,0.7642237958242557,0.04462317423294372,0.007868875218881598,0.02216410366879344,0.14290805114862978,0.8570919488513703
Gwh,2020-02-01,2020,2,02-01,Saturday,171.067746,5.03448,1.524278,32.427418,1329.043311,42.115758,14.182751,38.764967,177.626504,1456.534205,1634.160709,0.10468232717740615,0.003080774107633988,0.0009327589334422066,0.01984346938548258,0.8132880099738097,0.02577210293213579,0.00867892057487964,0.02372163691520991,0.10869586021848235,0.8913041397815176
Gwh,2020-02-02,2020,2,02-02,Sunday,166.310528,5.442480000000001,1.5272729999999999,32.435198,1162.088462,59.976351,13.161796,36.713167999999996,173.280281,1304.374975,1477.655256,0.1125502902823228,0.003683186574067856,0.0010335787009849067,0.021950450125830974,0.7864408543747635,0.04058886587819913,0.008907216988913143,0.02484555707491761,0.11726705555737556,0.8827329444426244
Gwh,2020-02-03,2020,2,02-03,Monday,175.139339,5.442480000000001,1.533308,32.435582000000004,1388.843528,69.02003500000001,12.330362,36.19574,182.115127,1538.8252470000002,1720.9403740000002,0.1017695567179482,0.003162503525528886,0.0008909710197780506,0.018847591985194485,0.8070259428988211,0.04010600020939482,0.0071648978583380004,0.021032535784996347,0.10582303126325512,0.8941769687367449
Gwh,2020-02-04,2020,2,02-04,Tuesday,180.089926,5.442480000000001,1.72375,32.442302,1389.308779,86.450041,9.373771,36.677092,187.25615599999998,1554.2519849999999,1741.5081409999998,0.10341032680822823,0.0031251533494841134,0.0009898030100566725,0.018628854632497523,0.7977618630035449,0.04964090546849761,0.005382559391664653,0.0210605343360264,0.107525283167769,0.892474716832231
Gwh,2020-02-05,2020,2,02-05,Wednesday,175.365771,5.442480000000001,1.967271,32.433461,1386.605347,96.453507,9.978375999999999,36.194892,182.775522,1561.665583,1744.4411049999999,0.10052834142543322,0.0031198989661505375,0.0011277371270152455,0.01859246546474838,0.7948708288434879,0.05529192514642104,0.00572009910303048,0.02074870392371315,0.104775977518599,0.8952240224814011
Gwh,2020-02-06,2020,2,02-06,Thursday,165.953169,5.442480000000001,2.034385,32.425516,1416.631181,72.510396,7.610144,36.164123000000004,173.43003399999998,1565.34136,1738.7713939999999,0.09544277618820776,0.00313007219855378,0.0011700129223543,0.01864852165839117,0.81473112905376,0.041702087031229365,0.004376736370439736,0.02079866457706401,0.09974286130911583,0.9002571386908842
Gwh,2020-02-07,2020,2,02-07,Friday,167.290427,5.442480000000001,2.031327,32.429523,1382.262716,96.452176,8.934494,38.13034,174.764234,1558.209249,1732.973483,0.0965337488663697,0.003140544303412172,0.001172162771056088,0.018713225169412477,0.7976248509048883,0.05565704088733595,0.00515558609964028,0.02200284099788502,0.10084645594083795,0.899153544059162
Gwh,2020-02-08,2020,2,02-08,Saturday,164.50731,5.442480000000001,1.951499,32.362813,1255.150198,93.539638,9.231785,38.518633,171.901289,1428.8030669999998,1600.7043559999997,0.10277182627970559,0.003400053220071328,0.0012191501776609149,0.020217857769108245,0.7841236848611414,0.05843654866645469,0.005767326718013881,0.024063552307844165,0.10739102967743784,0.8926089703225623
Gwh,2020-02-09,2020,2,02-09,Sunday,157.901522,5.442480000000001,1.9970379999999999,32.372622,1113.383865,104.542803,8.769121,38.842629,165.34104,1297.9110400000002,1463.2520800000002,0.1079113600166555,0.00371944115056375,0.0013647942328569931,0.022123749176560195,0.7608968271550312,0.07144551812289239,0.005992898366493351,0.02654541177894652,0.11299559540007623,0.8870044045999238
Gwh,2020-02-10,2020,2,02-10,Monday,158.487677,5.442480000000001,2.000873,32.379574,1342.160554,94.295974,13.991912,38.148289,165.93103,1520.9763030000001,1686.907333,0.09395162016288418,0.0032263064446587477,0.0011861190954939075,0.019194637053605124,0.7956338369891952,0.05589872790007013,0.008294416490037274,0.02261433586405543,0.09836404570303683,0.9016359542969632
Gwh,2020-02-11,2020,2,02-11,Tuesday,164.650438,5.442480000000001,1.991544,32.441288,1273.838088,142.434768,13.404240999999999,37.920785,172.084462,1500.03917,1672.123632,0.09846786137641286,0.003254831099713804,0.0011910267649395915,0.019401249632000895,0.7618085550745927,0.08518195979901083,0.008016297804467606,0.02267821844886168,0.10291371924106626,0.8970862807589337
Gwh,2020-02-12,2020,2,02-12,Wednesday,153.453283,5.442480000000001,2.009392,32.490226,1298.3443790000001,125.038892,13.731876,36.313589,160.90515499999998,1505.9189620000002,1666.8241170000001,0.0920632725642282,0.003265179537836025,0.001205521314160347,0.019492294159072332,0.7789330414397886,0.0750162484000104,0.00823834732168085,0.021786095263223264,0.09653397341622455,0.9034660265837755
Gwh,2020-02-13,2020,2,02-13,Thursday,159.147663,5.6110240000000005,2.0095169999999998,32.525735,1346.270868,91.037298,13.089247,35.568018,166.76820399999997,1518.4911659999998,1685.2593699999998,0.0944351153496331,0.0033294720681481815,0.0011924081454595325,0.01930013597847553,0.7988508427637464,0.054019754834533286,0.0077669035597766785,0.021105367300227506,0.09895699556324081,0.9010430044367592
Gwh,2020-02-14,2020,2,02-14,Friday,153.259086,5.961323,2.013016,34.709146,1336.22186,127.219201,15.122396,38.505676,161.23342499999998,1551.778279,1713.011704,0.08946762339225675,0.00348002467588511,0.0011751326598058083,0.020262060042527296,0.7800424579002176,0.07426639333691325,0.008827958364025282,0.022478349628368914,0.09412278072794766,0.9058772192720523
Gwh,2020-02-15,2020,2,02-15,Saturday,134.24117,5.54167,2.014855,37.688855000000004,1294.913066,93.914987,14.235358,38.346156,141.79769500000003,1479.098422,1620.896117,0.08281910764797026,0.0034188927605408037,0.001243050050443177,0.02325186333949371,0.7988871417599923,0.05794016409504422,0.008782399964253847,0.02365738038226172,0.08748105045895427,0.9125189495410457
Gwh,2020-02-16,2020,2,02-16,Sunday,126.587124,5.849552,2.024798,32.499932,1188.982958,94.991561,15.047289,39.612186,134.46147399999998,1371.1339260000002,1505.5954000000002,0.08407778344700043,0.003885208469685813,0.0013448486890966856,0.021586099426180498,0.7897094783897453,0.06309235602074767,0.009994244801757497,0.02630998075578605,0.08930784060578291,0.9106921593942171
Gwh,2020-02-17,2020,2,02-17,Monday,133.029638,5.894396,2.030245,32.073484,1444.307235,123.731388,13.801014,37.794249,140.954279,1651.7073699999999,1792.661649,0.07420788974551215,0.00328806944873734,0.0011325310613592538,0.01789154357036173,0.8056775442290951,0.06902104926996182,0.007698616193244619,0.021082756481728027,0.07862849025560875,0.9213715097443912
Gwh,2020-02-18,2020,2,02-18,Tuesday,134.942116,5.864619,2.021257,32.477005,1479.351235,138.156883,15.056168,34.818301,142.827992,1699.859592,1842.687584,0.07323114193187075,0.003182644226249912,0.00109690704900305,0.0176248026426166,0.8028225988198768,0.07497574966023106,0.00817076542476991,0.01889539024538193,0.07751069320712371,0.9224893067928763
Gwh,2020-02-19,2020,2,02-19,Wednesday,146.156697,2.630213,2.015867,32.48201,1471.13428,123.844312,13.924043,34.94132,150.80277700000002,1676.3259649999998,1827.1287419999999,0.07999255533576409,0.0014395334819816436,0.0011032977335759082,0.017777625217829343,0.805161807257039,0.0677808351175289,0.007620723531916286,0.019123622324364924,0.08253538655132164,0.9174646134486784
Gwh,2020-02-20,2020,2,02-20,Thursday,153.035342,5.975317,2.112385,32.485958,1466.324463,106.971189,13.262067,32.963959,161.123044,1652.0076359999998,1813.1306799999998,0.08440392283252304,0.0032955798861668377,0.0011650484012547845,0.017917052730032676,0.8087251951414777,0.05899805798884833,0.007314457334095743,0.018180685685601,0.08886455111994465,0.9111354488800554
Gwh,2020-02-21,2020,2,02-21,Friday,142.177592,6.031172000000001,0.80851,32.480689,1429.912948,91.368231,12.610287,36.016411,149.01727400000001,1602.3885659999999,1751.40584,0.08117912408011613,0.0034436176140648254,0.00046163486585153787,0.01854549542897493,0.8164372387841301,0.052168508813468385,0.007200094182625313,0.020564286230768763,0.0850843765600325,0.9149156234399675
Gwh,2020-02-22,2020,2,02-22,Saturday,129.571526,5.62411,0.8082210000000001,32.439242,1257.160573,57.865814,10.841409,34.342909,136.003857,1392.649947,1528.653804,0.08476185102274472,0.0036791260292444866,0.0005287142176241234,0.021220790420379578,0.8223971769869747,0.03785410002486083,0.007092128362636123,0.02246611293553553,0.08896969126961334,0.9110303087303867
Gwh,2020-02-23,2020,2,02-23,Sunday,132.75949500000002,5.711581000000001,0.810398,32.495250999999996,1084.967665,52.46519,11.44523,34.29816,139.281474,1215.671496,1354.9529699999998,0.09798088785325149,0.00421533523779796,0.0005981004639592768,0.02398256745398329,0.8007419364525988,0.03872104136573833,0.008446957387753468,0.025313173784917428,0.10279432355500871,0.8972056764449914
Gwh,2020-02-24,2020,2,02-24,Monday,133.051246,5.49551,0.780929,32.591608,1124.731501,147.707866,12.799278000000001,32.024153,139.32768499999997,1349.854406,1489.182091,0.08934518270405388,0.0036902874626364283,0.0005244012835768114,0.021885576113874983,0.755267947282882,0.09918724304615614,0.00859483744624216,0.02150452466057759,0.09355987145026712,0.9064401285497329
Gwh,2020-02-25,2020,2,02-25,Tuesday,137.043744,5.770939,0.787161,32.56026,1168.164094,132.72581399999999,13.683988,31.868091,143.601844,1379.002247,1522.604091,0.09000615774649197,0.003790176996181472,0.0005169833738480347,0.02138458722951113,0.7672146035236156,0.08717027281388015,0.00898722660794427,0.020929991708527468,0.09431331811652147,0.9056866818834786
Gwh,2020-02-26,2020,2,02-26,Wednesday,134.021942,5.671724,0.852428,32.531173,1339.612283,92.922834,12.634954,34.487999,140.546094,1512.189243,1652.735337,0.0810909883752307,0.0034317194489803544,0.0005157680004272819,0.019683231955970455,0.8105425309242964,0.05622366262747851,0.007644874358973061,0.020867224308643195,0.08503847582463835,0.9149615241753616
Gwh,2020-02-27,2020,2,02-27,Thursday,138.109699,5.650487,0.924256,32.510138,1401.002608,50.153241,13.841701,36.641581,144.68444200000002,1534.1492690000002,1678.8337110000002,0.08226526432908875,0.0033657216691427272,0.000550534572866937,0.019364715985262935,0.8345094566664917,0.02987385866234848,0.008244831462048238,0.02182561665275019,0.08618152057109842,0.9138184794289016
Gwh,2020-02-28,2020,2,02-28,Friday,149.505725,5.781587,1.092124,32.511962,1379.61732,43.576978,10.481788,36.126174,156.37943600000003,1502.3142220000002,1658.6936580000001,0.09013462147089249,0.0034856267594169576,0.0006584241729825195,0.019600944299263724,0.8317493187159699,0.026271866290574552,0.0063193031151024025,0.021779895175797433,0.09427867240329198,0.9057213275967081
Gwh,2020-02-29,2020,2,02-29,Saturday,113.39674600000001,5.724096,1.135194,32.500293,1265.383298,58.822001,10.788438,35.113137,120.25603600000001,1402.6071670000001,1522.863203,0.07446285771211192,0.003758772284157686,0.0007454339941786616,0.021341570888294685,0.830923812137051,0.03862592574574145,0.007084311958386717,0.02305731528007772,0.07896706399044826,0.9210329360095517
Gwh,2020-03-01,2020,3,03-01,Sunday,108.655525,5.863848,1.333447,32.526175,1142.778183,39.923391,12.470072,30.573737,115.85282000000001,1258.271558,1374.124378,0.07907255466797344,0.00426733423399028,0.0009703976010823673,0.023670473736402922,0.8316410081184077,0.029053695312579633,0.009074922328464796,0.022249614001098816,0.08431028650304609,0.9156897134969538
Gwh,2020-03-02,2020,3,03-02,Monday,106.339264,5.780125,0.9884029999999999,32.514466999999996,1368.20821,55.832653,12.366337,27.543205,113.107792,1496.4648719999998,1609.5726639999998,0.06606676814188242,0.003591092921294792,0.0006140778991261497,0.02020068290623007,0.8500443879307832,0.034687873526162226,0.0076829939253988235,0.017112122749122438,0.07027193896230337,0.9297280610376967
Gwh,2020-03-03,2020,3,03-03,Tuesday,91.260481,5.812922,0.82248,32.553244,1432.264285,44.112056,12.722401,31.987334,97.895883,1553.6393199999998,1651.5352029999997,0.05525796896985672,0.0035197082020661,0.0004980093663798217,0.01971089925353532,0.86723206529192,0.026709727966967235,0.007703378636368069,0.019368242312906972,0.05927568653830264,0.9407243134616974
Gwh,2020-03-04,2020,3,03-04,Wednesday,69.912457,5.731472,1.098622,32.559541,1481.581383,36.357228,13.525519,35.821224,76.742551,1599.8448950000002,1676.5874460000002,0.041699260701729,0.00341853448424306,0.0006552727104220485,0.019420126923698794,0.8836887014362147,0.02168525601616606,0.008067291111041755,0.02136555661648441,0.04577306789639411,0.9542269321036059
Gwh,2020-03-05,2020,3,03-05,Thursday,68.632879,5.715426,0.957551,32.451078,1515.20504,21.158038,12.542443,37.212948,75.30585599999999,1618.5695470000003,1693.8754030000002,0.040518257056242284,0.0033741714354417595,0.0005653019096352035,0.0191578896195826,0.8945197724203566,0.012490905743437374,0.007404584172948168,0.02196911764235589,0.04445773040131924,0.9555422695986808
Gwh,2020-03-06,2020,3,03-06,Friday,67.081372,5.786177,1.0192620000000001,32.527319,1494.078183,26.710875,13.587536,36.854648,73.886811,1603.758561,1677.6453720000002,0.039985430246220116,0.003448986953125872,0.000607555098956873,0.01938867387761613,0.8905804575485694,0.01592164556693928,0.008099170555813984,0.021968080152758286,0.04404197229830285,0.9559580277016971
Gwh,2020-03-07,2020,3,03-07,Saturday,89.270728,5.843141,1.011909,32.525828,1313.459285,39.307995,11.731318,39.597805,96.12577800000001,1436.622231,1532.7480090000001,0.05824227301279763,0.003812199373732802,0.00066019266967451,0.021220597129478963,0.8569310005869333,0.02564543862995812,0.0076537812680988445,0.02583451732932572,0.06271466505620495,0.937285334943795
Gwh,2020-03-08,2020,3,03-08,Sunday,92.972176,5.957186,2.0689319999999998,32.529657,1165.519556,47.983847,13.93365,40.838367,100.99829400000002,1300.805077,1401.803371,0.06632326467704008,0.00424965877757188,0.0014759074223969746,0.02320557766728327,0.8314429684732153,0.03423008389954856,0.009939803461922194,0.029132735621021703,0.07204883087700895,0.927951169122991
Gwh,2020-03-09,2020,3,03-09,Monday,99.035538,5.9453450000000005,0.991484,32.518585,1434.052218,61.313289,14.28745,39.595027,105.972367,1581.7665690000001,1687.7389360000002,0.05867941770349724,0.0035226686267549614,0.0005874628942020212,0.01926754446814516,0.8496884129477711,0.03632865705244356,0.008465438401191213,0.023460397905994624,0.06278954922445422,0.9372104507755458
Gwh,2020-03-10,2020,3,03-10,Tuesday,96.815087,5.894119,1.030326,32.519536,1505.084149,55.980493,13.679511999999999,40.022624,103.73953200000001,1647.286314,1751.025846,0.055290495694944757,0.003366094802920459,0.0005884127880543004,0.018571705308797596,0.8595442222844265,0.03197011233608028,0.007812284456708127,0.022856672328067967,0.05924500328591952,0.9407549967140805
Gwh,2020-03-11,2020,3,03-11,Wednesday,115.347152,5.695019,1.021969,32.532554,1502.071246,53.449593,13.398768,39.507731,122.06414,1640.9598919999999,1763.0240319999998,0.06542574003891968,0.003230256024099393,0.0005796682186122351,0.018452700252244776,0.8519856897787313,0.030316996268829083,0.0075998782528223655,0.022409071165741208,0.0692356642816313,0.9307643357183687
Gwh,2020-03-12,2020,3,03-12,Thursday,121.929663,5.738142,1.054381,32.923276,1474.916286,78.636169,13.309164,41.182774,128.72218600000002,1640.9676690000001,1769.689855,0.0688988879353665,0.0032424562890428048,0.0005957998781656574,0.018603980752322277,0.8334320738929702,0.04443500016560811,0.00752061948165488,0.023271181604869403,0.07273714410257498,0.9272628558974251
Gwh,2020-03-13,2020,3,03-13,Friday,147.145416,5.787898,0.969276,40.881703,1440.289802,92.745599,14.093096,41.657651,153.90259000000003,1629.6678510000002,1783.5704410000003,0.08250047916105825,0.003245118817261224,0.0005434469969442603,0.022921271882639368,0.8075317738459873,0.05199996415504622,0.007901620074000765,0.023356325067062488,0.08628904497526375,0.9137109550247362
Gwh,2020-03-14,2020,3,03-14,Saturday,135.833057,5.921295000000001,4.772633,45.870469,1236.766234,140.991441,15.564515,40.619783,146.52698500000002,1479.812442,1626.339427,0.08352073050984332,0.003640872810248854,0.00293458605305029,0.02820473281190397,0.7604600942875623,0.08669250628700402,0.009570274655832961,0.024976202584554325,0.09009618937314248,0.9099038106268575
Gwh,2020-03-15,2020,3,03-15,Sunday,128.073035,5.957858000000001,6.6027000000000005,47.709065,1129.916042,119.431101,13.124925,40.308128,140.633593,1350.489261,1491.122854,0.08589033067023195,0.003995551395391597,0.004428005366752967,0.03199539519632365,0.7577618698345027,0.08009474248189613,0.008802041337366558,0.027032063717534575,0.09431388743237651,0.9056861125676234
