unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-23 03:00:00,2020-03-23,2020,3,03-23,Monday,3,4.576294,0.24518900000000002,0.042979,2.000178,43.335883,1.600042,0.0,1.656604,4.864462,48.592707000000004,53.45716900000001,0.08560674060386549,0.004586643935446712,0.0008039894518170238,0.03741645952107939,0.8106655068097601,0.02993128947774993,0.0,0.03098937020028127,0.09099737399112921,0.9090026260088707
Mwh,2020-03-23 04:00:00,2020-03-23,2020,3,03-23,Monday,4,4.637252,0.247287,0.041577,2.000205,43.154057,1.431769,0.0,1.647713,4.926116,48.23374400000001,53.15986000000001,0.08723220866270151,0.00465176168635508,0.0007821126692207239,0.037626227759064816,0.8117789813592435,0.026933272585744204,0.0,0.030995435277670028,0.09266608301827732,0.9073339169817227
Mwh,2020-03-23 05:00:00,2020-03-23,2020,3,03-23,Monday,5,4.652385000000001,0.248199,0.041146,2.000005,43.648336,1.467921,0.000786,1.6525089999999998,4.941730000000001,48.769557,53.711287,0.08661838618761827,0.004620984040095707,0.0007660587243050051,0.037236214429194364,0.8126473677683427,0.027329842235953125,1.4633795686184172e-05,0.030766512818804728,0.09200542895201898,0.907994571047981
Mwh,2020-03-23 06:00:00,2020-03-23,2020,3,03-23,Monday,6,4.739789,0.24550500000000003,0.050851,2.000211,43.222637,1.360918,0.140791,1.677736,5.036144999999999,48.402293,53.438438,0.08869624894350393,0.0045941649716632815,0.0009515809575122686,0.03743019210254612,0.8088304714295729,0.025467024316841,0.0026346391337261767,0.03139567814463439,0.09424199487267947,0.9057580051273205
Mwh,2020-03-23 07:00:00,2020-03-23,2020,3,03-23,Monday,7,4.852538,0.247204,0.107147,2.000061,46.151151,1.098027,0.68765,1.704842,5.206889,51.641731,56.84862,0.08535894099100383,0.004348460877326486,0.0018847775020748086,0.035182226059313315,0.8118253530164848,0.01931492796131199,0.01209615994196517,0.029989153650519573,0.09159217937040513,0.9084078206295949
Mwh,2020-03-23 08:00:00,2020-03-23,2020,3,03-23,Monday,8,4.960342,0.245348,0.179649,2.000259,49.687654,1.096132,1.142389,1.7066879999999998,5.385339,55.633122,61.018461,0.08129247966447399,0.004020881483720149,0.00294417455071507,0.03278121026356269,0.8143052641068742,0.017963940454020957,0.018722022503976296,0.02797002697265668,0.08825753569890922,0.9117424643010907
Mwh,2020-03-23 09:00:00,2020-03-23,2020,3,03-23,Monday,9,5.022888,0.24607300000000001,0.251181,2.000263,51.113483,1.292073,1.338202,1.7438919999999998,5.520142,57.487913000000006,63.008055000000006,0.07971818841257676,0.0039054212989117023,0.003986490298740375,0.03174614737750593,0.8112214065328631,0.020506473339004034,0.021238586082366766,0.027677286658031257,0.08761010001022884,0.9123898999897712
Mwh,2020-03-23 10:00:00,2020-03-23,2020,3,03-23,Monday,10,5.026816,0.24434100000000003,0.261486,2.000171,52.194271,1.626386,1.391308,1.770089,5.532643,58.98222500000001,64.514868,0.07791717096902376,0.003787359527729329,0.004053112222131493,0.031003256489651344,0.8090270137420105,0.025209475744412898,0.021565695523084693,0.02743691578195587,0.08575764271888457,0.9142423572811155
Mwh,2020-03-23 11:00:00,2020-03-23,2020,3,03-23,Monday,11,5.01314,0.242751,0.26478999999999997,2.000233,52.435361,1.780727,1.49061,1.772859,5.520681,59.479789999999994,65.00047099999999,0.07712467191199276,0.003734603707717749,0.004073662789305019,0.030772592401676603,0.8066920161240063,0.027395601487256917,0.022932295367521262,0.02727455621052346,0.08493293840901554,0.9150670615909845
Mwh,2020-03-23 12:00:00,2020-03-23,2020,3,03-23,Monday,12,5.018573,0.240585,0.26910300000000004,2.000216,51.703733,2.006012,1.595307,1.775017,5.5282610000000005,59.080284999999996,64.60854599999999,0.07767661262644729,0.0037237333896973945,0.0041651301052340675,0.03095900037744233,0.8002615164873081,0.03104870987191076,0.024691888283633567,0.02747340885832658,0.08556547612137877,0.9144345238786213
Mwh,2020-03-23 13:00:00,2020-03-23,2020,3,03-23,Monday,13,5.009085,0.23920000000000002,0.22726,2.000087,52.998636,2.64296,1.587523,1.77798,5.475545,61.007186,66.482731,0.07534415215283499,0.0035979268059851514,0.003418331295686394,0.03008430866054525,0.7971789847201072,0.039754082906130916,0.023878727244222263,0.02674348621448779,0.08236041025450655,0.9176395897454934
Mwh,2020-03-23 14:00:00,2020-03-23,2020,3,03-23,Monday,14,4.947979,0.23980600000000002,0.190439,2.000141,54.591884,2.555276,1.278775,1.7883969999999998,5.3782239999999994,62.214473,67.592697,0.0732028639129461,0.003547809314370161,0.002817449346635776,0.02959108141520082,0.8076595020317062,0.03780402489339936,0.018918833790579476,0.026458435295162137,0.07956812257395203,0.9204318774260479
Mwh,2020-03-23 15:00:00,2020-03-23,2020,3,03-23,Monday,15,4.986627,0.24299700000000002,0.190041,2.000272,55.044464,2.680424,0.910561,1.7792340000000002,5.419665,62.414955000000006,67.83462,0.07351153437580987,0.0035821974089336687,0.0028015340839235184,0.029487479991780006,0.811450908105625,0.039514100617059546,0.013423249072523733,0.026228996344344526,0.07989526586866706,0.920104734131333
Mwh,2020-03-23 16:00:00,2020-03-23,2020,3,03-23,Monday,16,5.02079,0.24365900000000001,0.207305,2.000181,55.106804,2.802773,0.471591,1.7713729999999999,5.471754,62.15272199999999,67.62447599999999,0.07424515940056971,0.003603118492186173,0.003065532071553501,0.0295777670794817,0.8148943586638662,0.041446132610328854,0.0069736732599599005,0.02619425842205417,0.08091380996430939,0.9190861900356907
Mwh,2020-03-23 17:00:00,2020-03-23,2020,3,03-23,Monday,17,5.026257,0.23902700000000002,0.224486,2.000229,54.276907,2.630837,0.137599,1.716907,5.48977,60.762479,66.252249,0.07586545477120331,0.0036078322412873864,0.00338835289953704,0.030191110946286515,0.8192462568327302,0.039709399148095334,0.0020768955330105095,0.025914697627849582,0.08286163991202773,0.9171383600879721
Mwh,2020-03-23 18:00:00,2020-03-23,2020,3,03-23,Monday,18,5.044893,0.23528100000000002,0.223175,2.000076,58.219585,2.480541,0.00377,1.701679,5.503349,64.405651,69.909,0.07216371282667468,0.003365532334892503,0.0031923643593814817,0.02860970690469038,0.8327909854239082,0.03548242715530189,5.392724827990673e-05,0.024341343746870928,0.07872160952094866,0.9212783904790514
Mwh,2020-03-23 19:00:00,2020-03-23,2020,3,03-23,Monday,19,5.057136,0.23617700000000003,0.222264,2.000161,60.982949,2.701816,1e-05,1.6763190000000001,5.5155769999999995,67.361255,72.876832,0.0693929176284721,0.003240769302375823,0.0030498581497066177,0.027445773164234143,0.8367947305942168,0.037073730098476296,1.3721781978667792e-07,0.02300208384469841,0.07568354508055454,0.9243164549194456
Mwh,2020-03-23 20:00:00,2020-03-23,2020,3,03-23,Monday,20,5.053465,0.234265,0.219412,2.000056,58.25326,3.279603,1e-05,1.6909870000000002,5.507142,65.223916,70.731058,0.07144619553124738,0.0033120528184379765,0.0031020602010505766,0.028276913375168227,0.8235881329528535,0.04636722668562373,1.4138060821881102e-07,0.023907277055010265,0.07786030855073593,0.922139691449264
Mwh,2020-03-23 21:00:00,2020-03-23,2020,3,03-23,Monday,21,5.015433,0.23307,0.223525,2.000053,56.750425,3.94158,1e-05,1.7423099999999998,5.472028,64.43437800000001,69.906406,0.07174496998172099,0.0033340292161493754,0.0031974895119053896,0.028610439506788543,0.8118057878701417,0.05638367390822523,1.4304840675116384e-07,0.024923466956662022,0.07827648870977574,0.9217235112902243
Mwh,2020-03-23 22:00:00,2020-03-23,2020,3,03-23,Monday,22,4.983735,0.234744,0.222707,1.999997,54.202561,3.995964,9e-06,1.738922,5.441186,61.937453000000005,67.378639,0.07396609777172851,0.0034839528296200816,0.0033053057067537377,0.029682953376366058,0.8044472521921969,0.05930609551196188,1.335734905538831e-07,0.025808209037882168,0.08075535630810232,0.9192446436918976
Mwh,2020-03-23 23:00:00,2020-03-23,2020,3,03-23,Monday,23,4.832806,0.235369,0.222727,2.000077,50.764254,4.096798,9e-06,1.768122,5.290902,58.629259999999995,63.920162,0.07560691100876747,0.00368223409696615,0.003484456125126842,0.03129023671748517,0.7941821862091026,0.06409242204361121,1.408006444038737e-07,0.02766141299829622,0.08277360123086046,0.9172263987691395
Mwh,2020-03-24 00:00:00,2020-03-24,2020,3,03-24,Tuesday,0,4.616833,0.237958,0.194323,2.000039,47.548805,4.052582,9e-06,1.774079,5.049113999999999,55.375514,60.424628,0.0764064778354945,0.003938096234535362,0.0032159569108145773,0.033099732115851835,0.7869110091997588,0.06706838145532315,1.4894589007647677e-07,0.029360197302331758,0.08356053098084443,0.9164394690191556
Mwh,2020-03-24 01:00:00,2020-03-24,2020,3,03-24,Tuesday,1,4.584084,0.237938,0.185715,1.999813,45.303304,3.671718,9e-06,1.767515,5.007737,52.742359,57.750096,0.07937794596912878,0.004120131679088464,0.003215838810034186,0.03462873897213955,0.7844714924802895,0.06357942677705679,1.5584389677897678e-07,0.030606269468365904,0.08671391645825142,0.9132860835417486
Mwh,2020-03-24 02:00:00,2020-03-24,2020,3,03-24,Tuesday,2,4.582712,0.237299,0.186065,2.00009,43.10799,3.722769,9e-06,1.7766899999999999,5.006076,50.607548,55.613624,0.0824026860756278,0.004266922076504131,0.003345672995523543,0.035964029245783374,0.7751336255303197,0.0669398743013043,1.6183084921781036e-07,0.03194702794408794,0.09001528114765547,0.9099847188523446
Mwh,2020-03-24 03:00:00,2020-03-24,2020,3,03-24,Tuesday,3,4.56387,0.23914400000000002,0.185568,2.000054,41.801478,3.75857,9e-06,1.779661,4.988581999999999,49.339771999999996,54.328354,0.08400530595865283,0.004401826714647015,0.0034156749898957,0.03681418362131862,0.7694228689497938,0.069182475139961,1.656593534933895e-07,0.03275749896637767,0.09182280766319553,0.9081771923368044
Mwh,2020-03-24 04:00:00,2020-03-24,2020,3,03-24,Tuesday,4,4.572478,0.239736,0.18523,2.000023,41.532707,3.749537,9e-06,1.751786,4.997444,49.034062000000006,54.03150600000001,0.0846261438650257,0.0044369668319072944,0.0034281850296750934,0.03701586626143643,0.7686757241228849,0.06939538202026055,1.665694826274137e-07,0.032421565299327396,0.09249129572660808,0.9075087042733919
Mwh,2020-03-24 05:00:00,2020-03-24,2020,3,03-24,Tuesday,5,4.572109,0.238126,0.188222,1.999966,41.421466,3.933386,0.001604,1.758497,4.998457,49.114919,54.113376,0.08449129102571608,0.004400501643068804,0.0034782897300660006,0.036958810331848446,0.7654570655506691,0.07268786926175147,2.9641469791128904e-05,0.03249653098708903,0.09237008239885089,0.9076299176011491
Mwh,2020-03-24 06:00:00,2020-03-24,2020,3,03-24,Tuesday,6,4.564665,0.23477,0.189037,1.999869,40.492117,4.088106,0.16472,1.7187679999999999,4.988472,48.46357999999999,53.452051999999995,0.08539737632523443,0.004392160660174469,0.0035365714304101932,0.03741426054139138,0.757540926585943,0.07648174105645186,0.003081640345631633,0.03215532305476317,0.0933261084158191,0.9066738915841809
Mwh,2020-03-24 07:00:00,2020-03-24,2020,3,03-24,Tuesday,7,4.562944,0.233259,0.18935,1.999835,41.98232,4.3273,0.70503,1.7395209999999999,4.985553,50.754006000000004,55.73955900000001,0.08186186044277816,0.00418480167738679,0.003397048763877015,0.035878199179867926,0.753187157436965,0.07763427048283607,0.012648646897260167,0.031208015119028834,0.08944371088404197,0.910556289115958
Mwh,2020-03-24 08:00:00,2020-03-24,2020,3,03-24,Tuesday,8,4.679043,0.234992,0.246022,1.999732,45.196897,4.151295,1.054,1.65233,5.160057,54.054254,59.214311,0.07901878652273772,0.003968500114777997,0.004154772652847383,0.03377109293731375,0.7632765835948002,0.07010627886897139,0.017799751144617727,0.027904234163933783,0.0871420592903631,0.9128579407096369
Mwh,2020-03-24 09:00:00,2020-03-24,2020,3,03-24,Tuesday,9,4.705331,0.235353,0.27697,1.999957,47.027266,3.724582,1.373792,1.611748,5.2176540000000005,55.737345,60.954999,0.07719352107609746,0.0038610943131998083,0.004543843893755129,0.03281038524830424,0.7715079447380517,0.061103798886125806,0.022537806948368582,0.0264416048960972,0.08559845928305242,0.9144015407169476
Mwh,2020-03-24 10:00:00,2020-03-24,2020,3,03-24,Tuesday,10,4.731559,0.236717,0.278124,1.999742,48.835947,3.030792,1.461106,1.593337,5.2463999999999995,56.92092399999999,62.167323999999994,0.0761100638657054,0.0038077398988574777,0.00447379719931326,0.03216709150935949,0.7855565248393191,0.04875217083495503,0.02350279706425839,0.025629814788231838,0.08439160096387614,0.9156083990361238
Mwh,2020-03-24 11:00:00,2020-03-24,2020,3,03-24,Tuesday,11,4.581803,0.23705,0.286997,1.999797,50.340065,2.591352,1.455069,1.5487190000000002,5.10585,57.935002000000004,63.040852,0.072679902866795,0.003760260092931485,0.004552555856954472,0.03172223941389625,0.7985308479016116,0.041105916525366756,0.023081366349553777,0.02456691099289077,0.08099271881668096,0.9190072811833191
Mwh,2020-03-24 12:00:00,2020-03-24,2020,3,03-24,Tuesday,12,4.439022,0.23582200000000003,0.293458,1.999757,50.211859,2.608273,1.435117,1.527972,4.9683019999999996,57.78297799999999,62.751279999999994,0.07073994347206941,0.003758042863826842,0.004676526120264001,0.03186798739404201,0.800172665800602,0.04156525572068012,0.02286992392824497,0.02434965470027066,0.07917451245616025,0.9208254875438397
Mwh,2020-03-24 13:00:00,2020-03-24,2020,3,03-24,Tuesday,13,3.9972339999999997,0.233137,0.266864,1.999725,51.801133,2.473543,1.425966,1.536565,4.497235,59.236932,63.734167,0.06271728631834161,0.0036579594740761266,0.004187141882626316,0.031376027869007846,0.8127686520167432,0.03881031346969672,0.0223736508551214,0.024108968114386745,0.07056238767504407,0.929437612324956
Mwh,2020-03-24 14:00:00,2020-03-24,2020,3,03-24,Tuesday,14,3.951177,0.23093600000000003,0.264908,1.999935,53.850099,2.531914,1.258036,1.496884,4.4470209999999994,61.136868,65.583889,0.06024615283183344,0.003521230648582002,0.004039223718495864,0.030494303257923603,0.8210873100251801,0.03860573135576025,0.01918208906458719,0.02282395909763753,0.0678066071989113,0.9321933928010887
Mwh,2020-03-24 15:00:00,2020-03-24,2020,3,03-24,Tuesday,15,4.144467,0.23294900000000002,0.26612,2.000057,54.485552,2.749922,0.840968,1.5092919999999999,4.643535999999999,61.58579099999999,66.229327,0.06257751947260463,0.0035173088803997664,0.004018159508098278,0.030198963066618508,0.8226801398721748,0.04152121310246744,0.012697818898265418,0.022788877199371206,0.07011298786110268,0.9298870121388972
Mwh,2020-03-24 16:00:00,2020-03-24,2020,3,03-24,Tuesday,16,4.36745,0.232786,0.268313,1.999801,54.648178,2.752544,0.436613,1.518033,4.868549,61.355169000000004,66.223718,0.06594993654690302,0.0035151454347519414,0.004051614861007955,0.030197655166386155,0.8252055253074132,0.04156432292128327,0.0065930004111215855,0.022922799351132776,0.07351669684266292,0.9264833031573371
Mwh,2020-03-24 17:00:00,2020-03-24,2020,3,03-24,Tuesday,17,4.372148,0.23275400000000002,0.270335,1.999845,53.9376,2.573969,0.122832,1.5379969999999998,4.875237,60.172243,65.04748000000001,0.06721471761857646,0.003578217019321886,0.004155964227976241,0.030744388560479206,0.8292035294833866,0.03957061826222937,0.001888343714468262,0.023644221113561965,0.07494889886587458,0.9250511011341254
Mwh,2020-03-24 18:00:00,2020-03-24,2020,3,03-24,Tuesday,18,4.38011,0.2314,0.264728,1.999844,58.134004,2.757954,0.002331,1.5194990000000002,4.876238,64.41363199999999,69.28987,0.06321429092015904,0.003339593507680127,0.003820587338380055,0.028861996710341644,0.8389971578818087,0.03980313428211079,3.364128118583568e-05,0.02192959807833382,0.07037447176621922,0.9296255282337808
Mwh,2020-03-24 19:00:00,2020-03-24,2020,3,03-24,Tuesday,19,4.389076,0.23325300000000002,0.276587,1.999876,60.734666,2.941686,3e-06,1.52211,4.898916000000001,67.198341,72.097257,0.060877156533153544,0.003235254844716215,0.003836304063551267,0.027738586504060758,0.8423991220636868,0.040801635490792666,4.1610459604586625e-08,0.021111898889579116,0.06794871544142103,0.932051284558579
Mwh,2020-03-24 20:00:00,2020-03-24,2020,3,03-24,Tuesday,20,4.393162,0.235493,0.271136,1.99971,58.234526,3.088761,4e-06,1.490767,4.8997910000000005,64.813768,69.713559,0.0630173249367458,0.003378008573626258,0.0038892864442625855,0.028684663768206126,0.8353400233088085,0.04430645980934641,5.7377647295270057e-08,0.021384175781356964,0.07028461995463466,0.9297153800453652
Mwh,2020-03-24 21:00:00,2020-03-24,2020,3,03-24,Tuesday,21,4.498861,0.236525,0.262047,2.000094,57.540016,2.854411,1e-06,1.531849,4.997433,63.926370999999996,68.92380399999999,0.06527296433029146,0.0034316881291113887,0.0038019810978511866,0.029018914858500847,0.8348351753771456,0.04141400843168784,1.4508775516801134e-08,0.022225253266636304,0.07250663355725405,0.927493366442746
Mwh,2020-03-24 22:00:00,2020-03-24,2020,3,03-24,Tuesday,22,4.557585,0.237894,0.262824,2.000007,55.224106,2.787812,0.0,1.547487,5.058303,61.559412,66.617715,0.06841400969697024,0.003571032119609626,0.0039452569035128265,0.03002214951383427,0.8289702821539285,0.04184790787255312,0.0,0.023229361739591337,0.0759302987200927,0.9240697012799073
Mwh,2020-03-24 23:00:00,2020-03-24,2020,3,03-24,Tuesday,23,4.566393,0.238981,0.263877,2.000425,51.626816,2.866875,0.0,1.5376500000000002,5.0692509999999995,58.031766,63.101017,0.0723663930804792,0.0037872765188554725,0.0041818184958889015,0.03170194546943673,0.818161393500203,0.04543310292447426,0.0,0.02436807001066243,0.08033548809522356,0.9196645119047764
Mwh,2020-03-25 00:00:00,2020-03-25,2020,3,03-25,Wednesday,0,4.488213,0.24201,0.190613,2.000316,48.360604,2.970559,0.0,1.522182,4.9208359999999995,54.853661,59.774497000000004,0.07508575103526174,0.0040487166291002,0.003188868322890279,0.033464371937751314,0.809050789670384,0.0496960936367227,0.0,0.025465408767889754,0.08232333598725221,0.9176766640127477
Mwh,2020-03-25 01:00:00,2020-03-25,2020,3,03-25,Wednesday,1,4.473885,0.24419000000000002,0.17456,2.000345,45.495224,3.000128,0.0,1.473736,4.892634999999999,51.96943300000001,56.86206800000001,0.07867960412554816,0.004294426998328657,0.003069884830780336,0.035178899930266336,0.8000979493042707,0.05276149998624742,0.0,0.025917734824558256,0.08604391595465713,0.9139560840453429
Mwh,2020-03-25 02:00:00,2020-03-25,2020,3,03-25,Wednesday,2,4.473905,0.24225400000000002,0.174633,2.000015,43.66291,2.889856,0.0,1.512738,4.890792,50.065518999999995,54.95631099999999,0.0814083936601931,0.004408119751706042,0.003177669621965711,0.03639281756011607,0.794502200120383,0.0525846067069531,0.0,0.027526192578683096,0.08899418303386486,0.9110058169661351
Mwh,2020-03-25 03:00:00,2020-03-25,2020,3,03-25,Wednesday,3,4.47628,0.24152300000000002,0.174598,2.000098,42.031917,3.2625,0.0,1.49125,4.8924009999999996,48.785765000000005,53.678166000000004,0.08339107561908876,0.004499464456367604,0.00325268191912518,0.037260922811707085,0.7830356387362414,0.06077890217039084,0.0,0.02778131428707903,0.09114322199458154,0.9088567780054184
Mwh,2020-03-25 04:00:00,2020-03-25,2020,3,03-25,Wednesday,4,4.485039,0.24305900000000003,0.174189,2.000289,41.309648,3.475156,0.0,1.523938,4.902287,48.309031000000004,53.211318000000006,0.08428731271042751,0.004567806420431082,0.003273532897644069,0.03759141993062453,0.7763319826056554,0.06530858716936874,0.0,0.028639358265848628,0.09212865202850265,0.9078713479714974
Mwh,2020-03-25 05:00:00,2020-03-25,2020,3,03-25,Wednesday,5,4.488664,0.244587,0.174895,2.001075,41.393442,3.465113,0.000942,1.5371039999999998,4.908146,48.397676000000004,53.305822000000006,0.0842058865540053,0.004588373104911505,0.003280973699270597,0.037539520542427804,0.7765275995556357,0.06500440045742095,1.767161568205439e-05,0.028835574470645994,0.0920752333581874,0.9079247666418125
Mwh,2020-03-25 06:00:00,2020-03-25,2020,3,03-25,Wednesday,6,4.488817,0.24332700000000002,0.175173,2.00131,40.573341,3.457782,0.112878,1.512994,4.907317,47.658305000000006,52.565622000000005,0.08539453789779182,0.004629013997018812,0.003332463182876443,0.03807260189939349,0.7718607610122067,0.06578029267873972,0.0021473730492526082,0.02878295628272029,0.09335601507768708,0.9066439849223129
Mwh,2020-03-25 07:00:00,2020-03-25,2020,3,03-25,Wednesday,7,4.4878540000000005,0.24636800000000003,0.174107,2.001238,42.745039,3.259262,0.522918,1.470399,4.908329000000001,49.998855999999996,54.907185,0.08173527745048303,0.004486990181703907,0.0031709329116034633,0.03644765252489269,0.778496275123192,0.059359480913108185,0.00952367162876771,0.026779719266249037,0.08939320054379042,0.9106067994562096
Mwh,2020-03-25 08:00:00,2020-03-25,2020,3,03-25,Wednesday,8,4.55671,0.24435600000000002,0.240499,2.000736,46.167425,2.917098,0.826673,1.501438,5.041564999999999,53.41337,58.454935,0.07795252873003793,0.0041802458594813255,0.0041142634065028045,0.034226981862181524,0.7897951644288032,0.049903365729514544,0.01414205661164451,0.025685393371834217,0.08624703799602206,0.9137529620039779
Mwh,2020-03-25 09:00:00,2020-03-25,2020,3,03-25,Wednesday,9,4.553124,0.24314800000000003,0.252544,2.00072,47.75348,2.540895,1.315196,1.47389,5.048816,55.084181,60.132997,0.07571756318747926,0.004043503768820969,0.004199757414385981,0.03327158298795584,0.7941310492141278,0.04225458777649149,0.02187145270673936,0.024510502943999278,0.0839608243706862,0.9160391756293138
Mwh,2020-03-25 10:00:00,2020-03-25,2020,3,03-25,Wednesday,10,4.583789,0.242325,0.252674,2.000947,49.224366,2.014799,1.551106,1.47088,5.078788,56.262097999999995,61.340886,0.0747264883001527,0.003950464621590239,0.004119177541713369,0.032620118985565355,0.8024723672885978,0.032845939003880706,0.02528665790709316,0.023978786351406794,0.08279613046345631,0.9172038695365436
Mwh,2020-03-25 11:00:00,2020-03-25,2020,3,03-25,Wednesday,11,4.572346,0.24027300000000001,0.256107,2.000846,50.063213,1.707602,1.745848,1.4974210000000001,5.068726,57.01493000000001,62.083656000000005,0.07364814340186408,0.003870149013131572,0.004125191982894821,0.03222822444606033,0.8063831324624309,0.027504855706306987,0.02812089545757421,0.024119407529736972,0.08164348439789047,0.9183565156021095
Mwh,2020-03-25 12:00:00,2020-03-25,2020,3,03-25,Wednesday,12,4.589815,0.238319,0.254188,2.000884,50.709699,1.299547,1.485218,1.507251,5.082322,57.002599,62.084920999999994,0.0739280154677172,0.003838597136976304,0.004094198654130526,0.0322281798506275,0.81677963317373,0.020931765379873804,0.02392236272636958,0.0242772476105752,0.08186081125882402,0.9181391887411761
Mwh,2020-03-25 13:00:00,2020-03-25,2020,3,03-25,Wednesday,13,4.58584,0.23467000000000002,0.252391,2.000719,52.953055,1.179505,1.247776,1.546754,5.072901000000001,58.927808999999996,64.00071,0.07165295510002936,0.0036666780727901303,0.003943565626068835,0.031260887574528474,0.8273823056025472,0.01842956117205575,0.01949628371310256,0.02416776313887768,0.07926319879888834,0.9207368012011117
Mwh,2020-03-25 14:00:00,2020-03-25,2020,3,03-25,Wednesday,14,4.567049,0.221215,0.252215,2.000831,54.508578,1.211205,1.101213,1.584282,5.0404789999999995,60.406109,65.446588,0.06978284337756462,0.0033800845354993903,0.0038537532315664797,0.03057196809098741,0.8328711956687489,0.018506770742578664,0.016826133090391205,0.024207251262663224,0.07701668114463048,0.9229833188553694
Mwh,2020-03-25 15:00:00,2020-03-25,2020,3,03-25,Wednesday,15,4.527343,0.22204800000000002,0.252142,2.0006,55.350751,1.353864,0.85396,1.633902,5.001533,61.193077,66.19461,0.06839443574031179,0.0033544725167200173,0.0038091016776139325,0.03022300456185179,0.8361821453438582,0.020452783089136714,0.012900748263340476,0.02468330880716723,0.07555800993464575,0.9244419900653543
Mwh,2020-03-25 16:00:00,2020-03-25,2020,3,03-25,Wednesday,16,4.505472,0.220732,0.25203,2.001046,55.605463,1.616138,0.368586,1.551314,4.9782340000000005,61.142547,66.120781,0.06814002998542924,0.003338315075255993,0.003811660966315567,0.030263496131420473,0.8409680309130045,0.024442209779706025,0.005574435063009919,0.023461822085858307,0.07529000602700081,0.9247099939729992
Mwh,2020-03-25 17:00:00,2020-03-25,2020,3,03-25,Wednesday,17,4.320937,0.21973800000000002,0.25244,2.000875,54.543117,1.864927,0.12651,1.657908,4.793115,60.19333700000001,64.98645200000001,0.06648981236889188,0.0033812893801311076,0.003884501957423371,0.030789109705512154,0.8392998128286799,0.02869716598776618,0.0019467134472889824,0.025511594324306237,0.07375560370644638,0.9262443962935535
Mwh,2020-03-25 18:00:00,2020-03-25,2020,3,03-25,Wednesday,18,4.143798,0.21558500000000003,0.255262,2.000877,58.684105,1.975306,0.00251,1.6618870000000001,4.614645,64.32468500000002,68.93933000000001,0.06010789486930029,0.0031271699333312347,0.0037027049726186772,0.02902373724838927,0.8512427521416294,0.02865281690437084,3.6408824976976124e-05,0.02410651510538324,0.0669377697752502,0.9330622302247499
Mwh,2020-03-25 19:00:00,2020-03-25,2020,3,03-25,Wednesday,19,4.301745,0.21598900000000001,0.257494,2.000747,61.248235,2.219659,1e-06,1.702963,4.775228000000001,67.17160499999999,71.94683299999998,0.059790609546357676,0.0030020640380376447,0.0035789483603816175,0.027808687562383746,0.8512985554207788,0.03085137882302617,1.3899152447752637e-08,0.023669742349882176,0.06637162194477694,0.9336283780552231
Mwh,2020-03-25 20:00:00,2020-03-25,2020,3,03-25,Wednesday,20,4.361155,0.21494600000000003,0.259489,2.000947,58.725019,2.452064,2e-06,1.709179,4.835590000000001,64.88721100000001,69.722801,0.06254991103986197,0.003082865245187152,0.0037217236869184303,0.028698603201555255,0.8422641970450958,0.03516875347563848,2.8685020844185532e-08,0.02451391762072209,0.06935449997196758,0.9306455000280325
Mwh,2020-03-25 21:00:00,2020-03-25,2020,3,03-25,Wednesday,21,4.366217,0.21711000000000003,0.260801,2.000725,57.746616,2.644728,1e-06,1.716791,4.8441279999999995,64.108861,68.952989,0.06332164947918356,0.003148666985270211,0.003782301591015873,0.029015783492721395,0.8374780678470661,0.038355523645247636,1.4502634541339461e-08,0.024897992456860717,0.07025261805546965,0.9297473819445304
Mwh,2020-03-25 22:00:00,2020-03-25,2020,3,03-25,Wednesday,22,4.3654850000000005,0.218808,0.26253,2.000899,55.173269,2.836478,0.0,1.6899039999999999,4.8468230000000005,61.70054999999999,66.547373,0.06559965935845433,0.0032880035700282267,0.003945009219221922,0.030067287554686798,0.8290825995490461,0.04262344059772277,0.0,0.025394000150839913,0.07283267214770447,0.9271673278522955
Mwh,2020-03-25 23:00:00,2020-03-25,2020,3,03-25,Wednesday,23,4.372153,0.21968500000000002,0.262289,2.000974,52.16939,2.744833,0.0,1.677219,4.854127,58.592416,63.446543,0.06891081520391111,0.00346252119678136,0.004134015623199518,0.031537951563413,0.8222574080986572,0.04326213644138184,0.0,0.02643515187265601,0.07650735202389199,0.9234926479761081
Mwh,2020-03-26 00:00:00,2020-03-26,2020,3,03-26,Thursday,0,4.360037,0.22104100000000002,0.186055,2.001625,48.94823,2.576539,0.0,1.686776,4.767132999999999,55.21317,59.980303,0.0726911466252513,0.0036852264650947164,0.0031019349802217573,0.033371371931882374,0.8160717360830939,0.042956418542934,0.0,0.02812216537152205,0.07947830807056776,0.9205216919294322
Mwh,2020-03-26 01:00:00,2020-03-26,2020,3,03-26,Thursday,1,4.452331,0.22015200000000001,0.174694,2.001678,45.787753,2.772501,0.0,1.668379,4.847176999999999,52.230311,57.077488,0.07800502713083658,0.0038570723364700285,0.003060646256892034,0.03506948308587091,0.802203366062641,0.048574334595804215,0.0,0.029230070531485196,0.08492274572419864,0.9150772542758013
