datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-17 05:00:00,0,NY,1253,3183,0,985,0,5335,3706
2018-11-17 06:00:00,0,NY,1159,3221,0,986,0,5216,3378
2018-11-17 07:00:00,0,NY,1086,3102,0,995,0,5064,3156
2018-11-17 08:00:00,0,NY,1046,2932,0,993,0,5054,2929
2018-11-17 09:00:00,0,NY,989,2845,0,1000,0,5054,2951
2018-11-17 10:00:00,0,NY,1034,2916,0,996,0,5057,2901
2018-11-17 11:00:00,0,NY,1032,2940,0,994,0,5074,3133
2018-11-17 12:00:00,0,NY,879,2917,0,1022,0,5129,3739
2018-11-17 13:00:00,0,NY,897,3355,0,962,0,5325,4029
2018-11-17 14:00:00,0,NY,786,3607,0,1099,0,5341,4674
2018-11-17 15:00:00,0,NY,737,3690,0,1114,0,5327,4774
2018-11-17 16:00:00,0,NY,773,3753,0,1114,0,5329,4752
2018-11-17 17:00:00,0,NY,840,3705,0,1119,0,5333,4873
2018-11-17 18:00:00,0,NY,821,3666,0,1114,0,5344,4722
2018-11-17 19:00:00,0,NY,666,3684,0,1104,0,5326,4323
2018-11-17 20:00:00,0,NY,583,3694,0,1107,0,5334,4371
2018-11-17 21:00:00,0,NY,573,3663,0,1106,0,5335,4629
2018-11-17 22:00:00,0,NY,530,3585,0,1152,0,5359,5089
2018-11-17 23:00:00,0,NY,565,3619,0,1190,0,5408,5527
2018-11-18 00:00:00,0,NY,517,3765,0,1176,0,5398,5565
2018-11-18 01:00:00,0,NY,440,3739,0,1149,0,5385,5195
2018-11-18 02:00:00,0,NY,348,3775,0,1120,0,5372,5363
2018-11-18 03:00:00,0,NY,256,3666,0,1099,0,5353,5106
2018-11-18 04:00:00,0,NY,238,3544,0,1061,0,5324,4162
2018-11-18 05:00:00,0,NY,181,3481,0,1047,0,5316,3505
2018-11-18 06:00:00,0,NY,156,3458,0,1040,0,5300,2948
2018-11-18 07:00:00,0,NY,151,3146,0,1008,0,5073,2792
2018-11-18 08:00:00,0,NY,112,3214,0,1022,0,5073,2715
2018-11-18 09:00:00,0,NY,68,3223,0,1023,0,5078,2812
2018-11-18 10:00:00,0,NY,34,3257,0,1022,0,5077,2725
2018-11-18 11:00:00,0,NY,32,3176,0,1018,0,5078,2945
2018-11-18 12:00:00,0,NY,32,3311,0,944,0,5125,3452
2018-11-18 13:00:00,0,NY,17,3427,0,961,0,5351,3673
2018-11-18 14:00:00,0,NY,22,3608,0,1010,0,5345,4244
2018-11-18 15:00:00,0,NY,23,3711,0,1120,0,5356,4656
2018-11-18 16:00:00,0,NY,15,3779,0,1124,0,5367,4909
2018-11-18 17:00:00,0,NY,13,3783,0,1113,0,5385,4896
2018-11-18 18:00:00,0,NY,5,3735,0,1117,0,5391,4835
2018-11-18 19:00:00,0,NY,23,3712,0,1125,0,5395,4780
2018-11-18 20:00:00,0,NY,29,3711,0,1126,0,5399,4984
2018-11-18 21:00:00,0,NY,30,3649,0,1124,0,5404,5290
2018-11-18 22:00:00,0,NY,73,3806,0,1116,0,5424,5754
2018-11-18 23:00:00,0,NY,145,3814,0,175,962,5437,6280
2018-11-19 00:00:00,0,NY,244,3787,0,182,1022,5416,6252
2018-11-19 01:00:00,0,NY,265,3759,0,184,986,5413,5812
2018-11-19 02:00:00,0,NY,264,3792,0,1114,0,5412,5507
2018-11-19 03:00:00,0,NY,247,3723,0,1109,0,5375,5000
2018-11-19 04:00:00,0,NY,205,3662,0,1062,0,5357,4377
2018-11-19 05:00:00,0,NY,223,3517,0,1034,0,5356,3511
2018-11-19 06:00:00,0,NY,263,3443,0,1035,0,5282,3006
2018-11-19 07:00:00,0,NY,252,3399,0,1034,0,5209,2939
2018-11-19 08:00:00,0,NY,240,3312,0,1012,0,5093,2884
2018-11-19 09:00:00,0,NY,222,3321,0,1014,0,5095,2922
2018-11-19 10:00:00,0,NY,213,3416,0,1033,0,5209,3182
2018-11-19 11:00:00,0,NY,181,3525,0,1080,0,5318,3785
2018-11-19 12:00:00,0,NY,185,3606,0,1079,0,5359,5305
2018-11-19 13:00:00,0,NY,183,3614,0,1105,0,5376,5902
2018-11-19 14:00:00,0,NY,176,3684,0,1102,0,5377,6085
2018-11-19 15:00:00,0,NY,132,3690,0,1092,0,5398,5904
2018-11-19 16:00:00,0,NY,199,3750,0,1099,0,5424,5983
2018-11-19 17:00:00,0,NY,190,3718,0,1108,0,5432,5829
2018-11-19 18:00:00,0,NY,141,3708,0,188,920,5429,5753
2018-11-19 19:00:00,0,NY,88,3673,0,1113,0,5431,5705
2018-11-19 20:00:00,0,NY,36,3675,0,1113,0,5429,5719
2018-11-19 21:00:00,0,NY,8,3697,0,1115,0,5428,5972
2018-11-19 22:00:00,0,NY,0,3710,0,1121,0,5428,6192
2018-11-19 23:00:00,0,NY,0,3976,0,200,983,5427,6737
2018-11-20 00:00:00,0,NY,0,3860,0,192,1036,5426,6916
2018-11-20 01:00:00,0,NY,0,3863,0,194,929,5427,6970
2018-11-20 02:00:00,0,NY,0,3644,0,1122,0,5423,6823
2018-11-20 03:00:00,0,NY,0,3549,0,1123,0,5431,5932
2018-11-20 04:00:00,0,NY,19,3594,0,1102,0,5432,4686
2018-11-20 05:00:00,0,NY,30,3570,0,1099,0,5420,3703
2018-11-20 06:00:00,0,NY,36,3326,0,1094,0,5300,3185
2018-11-20 07:00:00,0,NY,35,3111,0,1038,0,5175,3047
2018-11-20 08:00:00,0,NY,17,3056,0,1032,0,5199,2957
2018-11-20 09:00:00,0,NY,25,3004,0,1010,0,5066,3078
2018-11-20 10:00:00,0,NY,18,3266,0,1022,0,5189,3200
2018-11-20 11:00:00,0,NY,9,3329,0,1037,0,5264,4012
2018-11-20 12:00:00,0,NY,19,3488,0,1144,0,5436,5322
2018-11-20 13:00:00,0,NY,23,3790,0,1190,0,5434,6220
2018-11-20 14:00:00,0,NY,37,3728,0,196,1017,5431,6067
2018-11-20 15:00:00,0,NY,42,3784,0,197,1061,5435,5951
2018-11-20 16:00:00,0,NY,97,3732,0,200,1004,5435,6199
2018-11-20 17:00:00,0,NY,158,3500,0,200,1018,5436,6014
2018-11-20 18:00:00,0,NY,173,3481,0,207,945,5433,5893
2018-11-20 19:00:00,0,NY,142,3454,0,202,982,5434,5598
2018-11-20 20:00:00,0,NY,186,3426,0,200,975,5432,5583
2018-11-20 21:00:00,0,NY,206,3443,0,199,994,5433,5814
2018-11-20 22:00:00,0,NY,268,3609,0,202,1009,5518,6666
2018-11-20 23:00:00,0,NY,302,3668,0,200,1055,5527,7226
2018-11-21 00:00:00,0,NY,279,3834,0,195,1058,5430,6924
2018-11-21 01:00:00,0,NY,232,3828,0,195,1038,5414,6678
2018-11-21 02:00:00,0,NY,365,3569,0,193,1008,5402,6470
2018-11-21 03:00:00,0,NY,656,3581,0,191,974,5376,5446
2018-11-21 04:00:00,0,NY,540,3588,0,1112,0,5383,4620
2018-11-21 05:00:00,0,NY,335,3330,0,1012,0,5351,3817
2018-11-21 06:00:00,0,NY,353,2782,0,1029,0,5222,3252
2018-11-21 07:00:00,0,NY,449,2543,0,1020,0,5109,3018
2018-11-21 08:00:00,0,NY,596,2463,0,997,0,5108,2938
2018-11-21 09:00:00,0,NY,673,2385,0,998,0,4989,2907
2018-11-21 10:00:00,0,NY,763,2431,0,920,0,5096,3014
2018-11-21 11:00:00,0,NY,903,2562,0,988,0,5158,3745
2018-11-21 12:00:00,0,NY,1178,2803,0,1038,0,5386,4927
2018-11-21 13:00:00,0,NY,1353,3280,0,1124,0,5397,5203
2018-11-21 14:00:00,0,NY,1323,3362,0,1116,0,5397,5267
2018-11-21 15:00:00,0,NY,1125,3449,0,1134,0,5368,5273
2018-11-21 16:00:00,0,NY,1156,3573,0,1099,0,5354,5525
2018-11-21 17:00:00,0,NY,1135,3528,0,1115,0,5357,5525
2018-11-21 18:00:00,0,NY,1329,3430,0,1077,0,5363,5401
2018-11-21 19:00:00,0,NY,1464,3271,0,1071,0,5361,5373
2018-11-21 20:00:00,0,NY,1475,3129,0,1066,0,5361,5304
2018-11-21 21:00:00,0,NY,1413,3252,0,193,869,5357,5489
2018-11-21 22:00:00,0,NY,1310,3639,0,196,895,5381,6179
2018-11-21 23:00:00,0,NY,1166,4038,0,193,975,5367,6682
2018-11-22 00:00:00,0,NY,1145,3941,0,194,965,5358,6670
2018-11-22 01:00:00,0,NY,1120,3957,0,193,949,5362,6364
2018-11-22 02:00:00,0,NY,1074,3728,0,1122,0,5364,6105
2018-11-22 03:00:00,0,NY,1031,3748,0,1086,0,5381,5647
2018-11-22 04:00:00,0,NY,935,3698,0,1085,0,5385,4755
2018-11-22 05:00:00,0,NY,787,3428,0,1091,0,5375,4522
2018-11-22 06:00:00,0,NY,706,3312,0,1127,0,5382,4214
2018-11-22 07:00:00,0,NY,660,3169,0,1127,0,5382,3821
2018-11-22 08:00:00,0,NY,645,2899,0,1130,0,5398,3587
2018-11-22 09:00:00,0,NY,643,3040,0,1132,0,5389,3512
2018-11-22 10:00:00,0,NY,676,2950,0,1137,0,5400,3483
2018-11-22 11:00:00,0,NY,609,3040,0,1142,0,5425,3783
2018-11-22 12:00:00,0,NY,590,3451,0,1141,0,5425,4410
2018-11-22 13:00:00,0,NY,560,3588,0,1147,0,5432,4987
2018-11-22 14:00:00,0,NY,554,3576,0,1163,0,5441,5443
2018-11-22 15:00:00,0,NY,595,3784,0,1169,0,5436,5387
2018-11-22 16:00:00,0,NY,672,3824,0,1174,0,5421,5127
2018-11-22 17:00:00,0,NY,733,3817,0,1175,0,5402,5246
2018-11-22 18:00:00,0,NY,783,3801,0,1162,0,5387,5371
2018-11-22 19:00:00,0,NY,652,3806,0,1159,0,5397,5212
2018-11-22 20:00:00,0,NY,533,3724,0,1150,0,5396,4907
2018-11-22 21:00:00,0,NY,485,3762,0,1139,0,5421,4969
2018-11-22 22:00:00,0,NY,406,3750,0,178,973,5431,5526
2018-11-22 23:00:00,0,NY,434,3883,0,179,1011,5467,5598
2018-11-23 00:00:00,0,NY,423,3909,0,1139,0,5447,5666
2018-11-23 01:00:00,0,NY,373,3749,0,1143,0,5430,5620
2018-11-23 02:00:00,0,NY,334,3722,0,1146,0,5407,5750
2018-11-23 03:00:00,0,NY,305,3692,0,1145,0,5401,5482
2018-11-23 04:00:00,0,NY,320,3560,0,1150,0,5426,4618
2018-11-23 05:00:00,0,NY,337,3556,0,1131,0,5375,4183
2018-11-23 06:00:00,0,NY,438,3293,0,1053,0,5250,4328
2018-11-23 07:00:00,0,NY,467,2864,0,1016,0,5212,4206
2018-11-23 08:00:00,0,NY,502,2853,0,1081,0,5343,3659
2018-11-23 09:00:00,0,NY,530,2939,0,181,892,5321,3484
2018-11-23 10:00:00,0,NY,566,3120,0,179,722,5345,3857
2018-11-23 11:00:00,0,NY,580,3180,0,186,758,5353,4414
2018-11-23 12:00:00,0,NY,652,3287,0,192,864,5401,4780
2018-11-23 13:00:00,0,NY,705,3666,0,193,948,5393,5271
2018-11-23 14:00:00,0,NY,610,3886,0,204,1023,5384,5488
2018-11-23 15:00:00,0,NY,492,3974,0,1157,0,5376,5401
2018-11-23 16:00:00,0,NY,432,4025,0,1171,0,5374,5333
2018-11-23 17:00:00,0,NY,443,4105,0,947,0,5379,5445
2018-11-23 18:00:00,0,NY,407,3853,0,922,0,5353,5046
2018-11-23 19:00:00,0,NY,316,3643,0,1100,0,5356,4915
2018-11-23 20:00:00,0,NY,305,3650,0,1139,0,5353,4809
2018-11-23 21:00:00,0,NY,354,3668,0,1141,0,5357,5310
2018-11-23 22:00:00,0,NY,469,3701,0,195,1035,5381,5849
2018-11-23 23:00:00,0,NY,619,3932,0,195,1157,5406,5882
2018-11-24 00:00:00,0,NY,806,3801,0,195,1057,5383,5704
2018-11-24 01:00:00,0,NY,848,3776,0,1189,0,5369,5649
2018-11-24 02:00:00,0,NY,836,3545,0,1162,0,5362,5802
2018-11-24 03:00:00,0,NY,867,3327,0,1158,0,5351,5423
2018-11-24 04:00:00,0,NY,866,3240,0,1138,0,5352,4873
2018-11-24 05:00:00,0,NY,781,3239,0,1154,0,5344,4459
2018-11-24 06:00:00,0,NY,738,2645,0,1153,0,5348,3883
2018-11-24 07:00:00,0,NY,671,2842,0,1127,0,5323,3410
2018-11-24 08:00:00,0,NY,736,2654,0,1066,0,5195,3302
2018-11-24 09:00:00,0,NY,780,2440,0,1081,0,5325,3355
2018-11-24 10:00:00,0,NY,815,2540,0,1001,0,5240,3464
2018-11-24 11:00:00,0,NY,783,2493,0,972,0,5289,3880
2018-11-24 12:00:00,0,NY,829,2466,0,1053,0,5362,4163
2018-11-24 13:00:00,0,NY,841,2626,0,1010,0,5357,4628
2018-11-24 14:00:00,0,NY,1018,2968,0,980,0,5337,4970
2018-11-24 15:00:00,0,NY,859,3116,0,974,0,5334,5161
2018-11-24 16:00:00,0,NY,732,3395,0,1100,0,5314,5051
2018-11-24 17:00:00,0,NY,660,3503,0,1093,0,5278,5036
2018-11-24 18:00:00,0,NY,746,3412,0,1090,0,5281,4769
2018-11-24 19:00:00,0,NY,766,3461,0,1083,0,5267,4492
2018-11-24 20:00:00,0,NY,832,3456,0,1082,0,5267,4485
2018-11-24 21:00:00,0,NY,781,3369,0,188,899,5269,4818
2018-11-24 22:00:00,0,NY,835,3426,0,1089,0,5291,5502
2018-11-24 23:00:00,0,NY,840,3730,0,1100,0,5317,5893
2018-11-25 00:00:00,0,NY,783,3704,0,1128,0,5301,5725
2018-11-25 01:00:00,0,NY,718,3681,0,1105,0,5293,5431
2018-11-25 02:00:00,0,NY,682,3625,0,1003,0,5278,4928
2018-11-25 03:00:00,0,NY,649,3497,0,963,0,5258,4358
2018-11-25 04:00:00,0,NY,663,3338,0,1011,0,5283,3536
2018-11-25 05:00:00,0,NY,596,3010,0,192,895,5277,3416
2018-11-25 06:00:00,0,NY,703,2731,0,1040,0,5254,3011
2018-11-25 07:00:00,0,NY,592,2578,0,938,0,5235,2718
2018-11-25 08:00:00,0,NY,495,2860,0,834,0,5131,2639
2018-11-25 09:00:00,0,NY,590,2888,0,704,0,5148,2991
2018-11-25 10:00:00,0,NY,577,2889,0,187,529,5246,2858
2018-11-25 11:00:00,0,NY,533,2872,0,178,524,5136,3270
2018-11-25 12:00:00,0,NY,500,2976,0,181,577,5277,3392
2018-11-25 13:00:00,0,NY,411,3404,0,180,575,5262,3483
2018-11-25 14:00:00,0,NY,357,3587,0,753,0,5265,4148
2018-11-25 15:00:00,0,NY,369,3630,0,189,576,5263,4470
2018-11-25 16:00:00,0,NY,327,3693,0,199,616,5263,4325
2018-11-25 17:00:00,0,NY,286,3723,0,200,653,5275,4488
2018-11-25 18:00:00,0,NY,293,3711,0,215,652,5277,4286
2018-11-25 19:00:00,0,NY,279,3699,0,206,649,5276,4233
2018-11-25 20:00:00,0,NY,316,3711,0,849,0,5273,4365
2018-11-25 21:00:00,0,NY,269,3688,0,838,0,5287,4754
2018-11-25 22:00:00,0,NY,295,3717,0,848,0,5319,5342
2018-11-25 23:00:00,0,NY,285,4027,0,853,0,5356,6294
2018-11-26 00:00:00,0,NY,255,3931,0,852,0,5358,6203
2018-11-26 01:00:00,0,NY,175,3932,0,855,0,5340,5671
2018-11-26 02:00:00,0,NY,93,3882,0,856,0,5332,5243
2018-11-26 03:00:00,0,NY,79,3686,0,858,0,5302,4513
2018-11-26 04:00:00,0,NY,58,3637,0,855,0,5275,3948
2018-11-26 05:00:00,0,NY,82,3521,0,814,0,5256,3207
2018-11-26 06:00:00,0,NY,175,3002,0,762,0,4997,2657
2018-11-26 07:00:00,0,NY,217,2842,0,732,0,4971,2564
2018-11-26 08:00:00,0,NY,268,2679,0,708,0,4958,2471
2018-11-26 09:00:00,0,NY,318,2629,0,708,0,4957,2459
2018-11-26 10:00:00,0,NY,372,2625,0,755,0,4963,2655
2018-11-26 11:00:00,0,NY,434,2741,0,876,0,5082,3208
2018-11-26 12:00:00,0,NY,502,3247,0,1002,0,5272,4182
2018-11-26 13:00:00,0,NY,636,3456,0,1051,0,5275,5020
2018-11-26 14:00:00,0,NY,730,3418,0,1088,0,5289,5363
2018-11-26 15:00:00,0,NY,787,3505,0,1096,0,5307,5688
2018-11-26 16:00:00,0,NY,784,3507,0,1100,0,5298,5770
2018-11-26 17:00:00,0,NY,767,3549,0,1127,0,5305,5639
2018-11-26 18:00:00,0,NY,826,3519,0,1097,0,5299,5541
2018-11-26 19:00:00,0,NY,766,3514,0,1094,0,5278,5486
2018-11-26 20:00:00,0,NY,865,3538,0,1093,0,5304,5475
2018-11-26 21:00:00,0,NY,873,3541,0,1086,0,5315,5705
2018-11-26 22:00:00,0,NY,908,3573,0,1089,0,5335,6345
2018-11-26 23:00:00,0,NY,929,3690,0,1082,0,5345,6745
2018-11-27 00:00:00,0,NY,1044,3578,0,172,932,5400,6484
2018-11-27 01:00:00,0,NY,1040,3740,0,175,907,5328,6111
2018-11-27 02:00:00,0,NY,1021,3569,0,184,905,5311,5593
2018-11-27 03:00:00,0,NY,883,3910,0,185,896,5282,4441
2018-11-27 04:00:00,0,NY,796,3620,0,182,910,5312,3617
2018-11-27 05:00:00,0,NY,737,3488,0,179,898,5262,2522
2018-11-27 06:00:00,0,NY,660,3380,0,180,854,5227,2070
2018-11-27 07:00:00,0,NY,681,3276,0,910,0,5074,1838
2018-11-27 08:00:00,0,NY,749,3204,0,857,0,5058,1842
2018-11-27 09:00:00,0,NY,678,3299,0,860,0,5046,1871
2018-11-27 10:00:00,0,NY,669,3255,0,855,0,5065,2211
2018-11-27 11:00:00,0,NY,689,3221,0,885,0,5232,2799
2018-11-27 12:00:00,0,NY,651,3495,0,1030,0,5240,3982
2018-11-27 13:00:00,0,NY,632,3474,0,1068,0,5303,5191
2018-11-27 14:00:00,0,NY,622,3600,0,1067,0,5311,5615
2018-11-27 15:00:00,0,NY,626,3767,0,1078,0,5298,5398
2018-11-27 16:00:00,0,NY,624,3790,0,1097,0,5310,5750
2018-11-27 17:00:00,0,NY,648,3616,0,1078,0,5295,5396
2018-11-27 18:00:00,0,NY,646,3671,0,1074,0,5271,5173
2018-11-27 19:00:00,0,NY,677,3670,0,1077,0,5277,5236
2018-11-27 20:00:00,0,NY,684,3680,0,1080,0,5285,5408
2018-11-27 21:00:00,0,NY,673,3643,0,1075,0,5295,5584
2018-11-27 22:00:00,0,NY,640,3812,0,1092,0,5317,6561
2018-11-27 23:00:00,0,NY,680,3945,0,1143,0,5366,7195
2018-11-28 00:00:00,0,NY,705,3918,0,179,976,5351,6903
2018-11-28 01:00:00,0,NY,681,3867,0,180,1031,5338,6765
2018-11-28 02:00:00,0,NY,703,3615,0,1147,0,5333,6068
2018-11-28 03:00:00,0,NY,723,3645,0,1106,0,5282,5491
2018-11-28 04:00:00,0,NY,714,3585,0,1077,0,5253,3990
2018-11-28 05:00:00,0,NY,707,3462,0,1089,0,5237,2761
2018-11-28 06:00:00,0,NY,732,3322,0,1003,0,5239,2351
2018-11-28 07:00:00,0,NY,726,3293,0,909,0,5213,2288
2018-11-28 08:00:00,0,NY,744,3063,0,819,0,5209,2283
2018-11-28 09:00:00,0,NY,740,3301,0,801,0,4984,2202
2018-11-28 10:00:00,0,NY,767,3119,0,809,0,5075,2312
2018-11-28 11:00:00,0,NY,806,3448,0,1009,0,5241,2905
2018-11-28 12:00:00,0,NY,812,3470,0,1022,0,5295,4118
2018-11-28 13:00:00,0,NY,835,3598,0,1075,0,5313,4958
2018-11-28 14:00:00,0,NY,825,3609,0,1071,0,5307,5087
2018-11-28 15:00:00,0,NY,807,3643,0,1079,0,5301,5111
2018-11-28 16:00:00,0,NY,809,3620,0,1085,0,5300,5238
2018-11-28 17:00:00,0,NY,809,3656,0,1086,0,5293,4996
2018-11-28 18:00:00,0,NY,797,3682,0,1072,0,5290,5339
2018-11-28 19:00:00,0,NY,759,3688,0,1075,0,5302,5302
2018-11-28 20:00:00,0,NY,739,3732,0,1085,0,5308,5538
2018-11-28 21:00:00,0,NY,738,3665,0,1066,0,5302,5597
2018-11-28 22:00:00,0,NY,726,3805,0,1097,0,5315,6956
2018-11-28 23:00:00,0,NY,733,3895,0,1153,0,5355,7424
2018-11-29 00:00:00,0,NY,748,3995,0,1155,0,5353,7096
2018-11-29 01:00:00,0,NY,719,3946,0,1146,0,5349,6620
2018-11-29 02:00:00,0,NY,691,3939,0,1106,0,5339,6059
2018-11-29 03:00:00,0,NY,635,3983,0,1098,0,5329,4953
2018-11-29 04:00:00,0,NY,607,3807,0,824,0,5303,4134
2018-11-29 05:00:00,0,NY,544,3623,0,723,0,5285,3064
2018-11-29 06:00:00,0,NY,529,3606,0,708,0,5252,2723
2018-11-29 07:00:00,0,NY,499,3593,0,722,0,5226,2515
2018-11-29 08:00:00,0,NY,461,3508,0,707,0,5091,2422
2018-11-29 09:00:00,0,NY,429,3540,0,707,0,5095,2529
2018-11-29 10:00:00,0,NY,423,3575,0,718,0,5228,2764
2018-11-29 11:00:00,0,NY,403,3618,0,721,0,5273,3665
2018-11-29 12:00:00,0,NY,369,3742,0,786,0,5303,5119
2018-11-29 13:00:00,0,NY,308,3899,0,816,0,5339,6303
2018-11-29 14:00:00,0,NY,273,3453,0,832,0,5383,6225
2018-11-29 15:00:00,0,NY,273,3220,0,845,0,5400,6229
2018-11-29 16:00:00,0,NY,252,3133,0,846,0,5392,6500
2018-11-29 17:00:00,0,NY,237,3111,0,860,0,5383,6477
2018-11-29 18:00:00,0,NY,252,3162,0,873,0,5376,6115
2018-11-29 19:00:00,0,NY,241,3287,0,857,0,5357,5825
2018-11-29 20:00:00,0,NY,197,3598,0,923,0,5333,5591
2018-11-29 21:00:00,0,NY,161,3725,0,958,0,5327,5866
2018-11-29 22:00:00,0,NY,145,3953,0,967,0,5336,6555
2018-11-29 23:00:00,0,NY,124,4192,0,992,0,5362,7594
2018-11-30 00:00:00,0,NY,108,4174,0,1000,0,5367,7463
2018-11-30 01:00:00,0,NY,84,4000,0,992,0,5354,6966
2018-11-30 02:00:00,0,NY,68,3792,0,980,0,5350,6810
2018-11-30 03:00:00,0,NY,61,3721,0,969,0,5340,5956
2018-11-30 04:00:00,0,NY,51,3625,0,931,0,5323,4713
2018-11-30 05:00:00,0,NY,44,3607,0,883,0,5328,3123
2018-11-30 06:00:00,0,NY,33,3581,0,841,0,5301,2713
2018-11-30 07:00:00,0,NY,30,3561,0,776,0,5257,2619
2018-11-30 08:00:00,0,NY,36,3524,0,772,0,5259,2623
2018-11-30 09:00:00,0,NY,36,3536,0,744,0,5255,2509
2018-11-30 10:00:00,0,NY,36,3545,0,747,0,5259,2743
2018-11-30 11:00:00,0,NY,37,3598,0,749,0,5302,3609
2018-11-30 12:00:00,0,NY,31,3668,0,865,0,5321,5170
2018-11-30 13:00:00,0,NY,23,3787,0,964,0,5356,5695
2018-11-30 14:00:00,0,NY,22,3632,0,973,0,5385,5755
2018-11-30 15:00:00,0,NY,25,3584,0,989,0,5392,5909
2018-11-30 16:00:00,0,NY,17,3587,0,986,0,5392,6189
2018-11-30 17:00:00,0,NY,7,3575,0,992,0,5378,6096
2018-11-30 18:00:00,0,NY,0,3599,0,995,0,5368,5888
2018-11-30 19:00:00,0,NY,0,3557,0,1005,0,5364,5838
2018-11-30 20:00:00,0,NY,0,3593,0,998,0,5367,5731
2018-11-30 21:00:00,0,NY,0,3710,0,935,0,5363,5680
2018-11-30 22:00:00,0,NY,0,3875,0,906,0,5388,5876
2018-11-30 23:00:00,0,NY,0,4237,0,903,0,5397,6386
