date,mw,region
2007-09-22 0:00,6255,ОЭС ЮГА
2007-09-22 1:00,6318,ОЭС ЮГА
2007-09-22 2:00,6289,ОЭС ЮГА
2007-09-22 3:00,5849,ОЭС ЮГА
2007-09-22 4:00,5887,ОЭС ЮГА
2007-09-22 5:00,5710,ОЭС ЮГА
2007-09-22 6:00,6282,ОЭС ЮГА
2007-09-22 7:00,6654,ОЭС ЮГА
2007-09-22 8:00,7011,ОЭС ЮГА
2007-09-22 9:00,7626,ОЭС ЮГА
2007-09-22 10:00,7883,ОЭС ЮГА
2007-09-22 11:00,7944,ОЭС ЮГА
2007-09-22 12:00,7847,ОЭС ЮГА
2007-09-22 13:00,7765,ОЭС ЮГА
2007-09-22 14:00,7837,ОЭС ЮГА
2007-09-22 15:00,7667,ОЭС ЮГА
2007-09-22 16:00,7605,ОЭС ЮГА
2007-09-22 17:00,7676,ОЭС ЮГА
2007-09-22 18:00,7697,ОЭС ЮГА
2007-09-22 19:00,8376,ОЭС ЮГА
2007-09-22 20:00,8689,ОЭС ЮГА
2007-09-22 21:00,8540,ОЭС ЮГА
2007-09-22 22:00,8172,ОЭС ЮГА
2007-09-22 23:00,7982,ОЭС ЮГА
