date,mw,region
2007-04-05 0:00,7060,ОЭС ЮГА
2007-04-05 1:00,6990,ОЭС ЮГА
2007-04-05 2:00,6651,ОЭС ЮГА
2007-04-05 3:00,5774,ОЭС ЮГА
2007-04-05 4:00,5770,ОЭС ЮГА
2007-04-05 5:00,5817,ОЭС ЮГА
2007-04-05 6:00,7516,ОЭС ЮГА
2007-04-05 7:00,8406,ОЭС ЮГА
2007-04-05 8:00,8950,ОЭС ЮГА
2007-04-05 9:00,9518,ОЭС ЮГА
2007-04-05 10:00,9561,ОЭС ЮГА
2007-04-05 11:00,9490,ОЭС ЮГА
2007-04-05 12:00,9013,ОЭС ЮГА
2007-04-05 13:00,9080,ОЭС ЮГА
2007-04-05 14:00,9138,ОЭС ЮГА
2007-04-05 15:00,9096,ОЭС ЮГА
2007-04-05 16:00,8948,ОЭС ЮГА
2007-04-05 17:00,8855,ОЭС ЮГА
2007-04-05 18:00,9187,ОЭС ЮГА
2007-04-05 19:00,8685,ОЭС ЮГА
2007-04-05 20:00,9514,ОЭС ЮГА
2007-04-05 21:00,9788,ОЭС ЮГА
2007-04-05 22:00,9132,ОЭС ЮГА
2007-04-05 23:00,8392,ОЭС ЮГА
