date,mw,region
2007-07-18 0:00,7719,ОЭС ЮГА
2007-07-18 1:00,7175,ОЭС ЮГА
2007-07-18 2:00,7110,ОЭС ЮГА
2007-07-18 3:00,6837,ОЭС ЮГА
2007-07-18 4:00,6795,ОЭС ЮГА
2007-07-18 5:00,6917,ОЭС ЮГА
2007-07-18 6:00,7171,ОЭС ЮГА
2007-07-18 7:00,7985,ОЭС ЮГА
2007-07-18 8:00,8180,ОЭС ЮГА
2007-07-18 9:00,9436,ОЭС ЮГА
2007-07-18 10:00,9790,ОЭС ЮГА
2007-07-18 11:00,9744,ОЭС ЮГА
2007-07-18 12:00,9558,ОЭС ЮГА
2007-07-18 13:00,9616,ОЭС ЮГА
2007-07-18 14:00,9410,ОЭС ЮГА
2007-07-18 15:00,9588,ОЭС ЮГА
2007-07-18 16:00,9470,ОЭС ЮГА
2007-07-18 17:00,9282,ОЭС ЮГА
2007-07-18 18:00,9497,ОЭС ЮГА
2007-07-18 19:00,9480,ОЭС ЮГА
2007-07-18 20:00,8979,ОЭС ЮГА
2007-07-18 21:00,9251,ОЭС ЮГА
2007-07-18 22:00,9431,ОЭС ЮГА
2007-07-18 23:00,9210,ОЭС ЮГА
