date,mw,region
2007-06-19 0:00,7700,ОЭС ЮГА
2007-06-19 1:00,6438,ОЭС ЮГА
2007-06-19 2:00,5783,ОЭС ЮГА
2007-06-19 3:00,5682,ОЭС ЮГА
2007-06-19 4:00,5475,ОЭС ЮГА
2007-06-19 5:00,5513,ОЭС ЮГА
2007-06-19 6:00,5802,ОЭС ЮГА
2007-06-19 7:00,6501,ОЭС ЮГА
2007-06-19 8:00,7268,ОЭС ЮГА
2007-06-19 9:00,8403,ОЭС ЮГА
2007-06-19 10:00,8472,ОЭС ЮГА
2007-06-19 11:00,8491,ОЭС ЮГА
2007-06-19 12:00,8406,ОЭС ЮГА
2007-06-19 13:00,8595,ОЭС ЮГА
2007-06-19 14:00,8133,ОЭС ЮГА
2007-06-19 15:00,8440,ОЭС ЮГА
2007-06-19 16:00,8037,ОЭС ЮГА
2007-06-19 17:00,8243,ОЭС ЮГА
2007-06-19 18:00,7657,ОЭС ЮГА
2007-06-19 19:00,7768,ОЭС ЮГА
2007-06-19 20:00,7800,ОЭС ЮГА
2007-06-19 21:00,8620,ОЭС ЮГА
2007-06-19 22:00,8452,ОЭС ЮГА
2007-06-19 23:00,7813,ОЭС ЮГА
