date,mw,region
2007-01-28 0:00,7344,ОЭС ЮГА
2007-01-28 1:00,6935,ОЭС ЮГА
2007-01-28 2:00,6342,ОЭС ЮГА
2007-01-28 3:00,6245,ОЭС ЮГА
2007-01-28 4:00,6139,ОЭС ЮГА
2007-01-28 5:00,6223,ОЭС ЮГА
2007-01-28 6:00,6884,ОЭС ЮГА
2007-01-28 7:00,7295,ОЭС ЮГА
2007-01-28 8:00,7531,ОЭС ЮГА
2007-01-28 9:00,8515,ОЭС ЮГА
2007-01-28 10:00,8776,ОЭС ЮГА
2007-01-28 11:00,8782,ОЭС ЮГА
2007-01-28 12:00,9504,ОЭС ЮГА
2007-01-28 13:00,8815,ОЭС ЮГА
2007-01-28 14:00,8853,ОЭС ЮГА
2007-01-28 15:00,8861,ОЭС ЮГА
2007-01-28 16:00,9300,ОЭС ЮГА
2007-01-28 17:00,9952,ОЭС ЮГА
2007-01-28 18:00,10862,ОЭС ЮГА
2007-01-28 19:00,10866,ОЭС ЮГА
2007-01-28 20:00,10400,ОЭС ЮГА
2007-01-28 21:00,9911,ОЭС ЮГА
2007-01-28 22:00,9413,ОЭС ЮГА
2007-01-28 23:00,8470,ОЭС ЮГА
