date,mw,region
2007-09-27 0:00,7027,ОЭС ЮГА
2007-09-27 1:00,6161,ОЭС ЮГА
2007-09-27 2:00,6157,ОЭС ЮГА
2007-09-27 3:00,5954,ОЭС ЮГА
2007-09-27 4:00,5934,ОЭС ЮГА
2007-09-27 5:00,6199,ОЭС ЮГА
2007-09-27 6:00,6524,ОЭС ЮГА
2007-09-27 7:00,6661,ОЭС ЮГА
2007-09-27 8:00,7414,ОЭС ЮГА
2007-09-27 9:00,7849,ОЭС ЮГА
2007-09-27 10:00,8048,ОЭС ЮГА
2007-09-27 11:00,8105,ОЭС ЮГА
2007-09-27 12:00,7951,ОЭС ЮГА
2007-09-27 13:00,7822,ОЭС ЮГА
2007-09-27 14:00,8126,ОЭС ЮГА
2007-09-27 15:00,7940,ОЭС ЮГА
2007-09-27 16:00,7820,ОЭС ЮГА
2007-09-27 17:00,7562,ОЭС ЮГА
2007-09-27 18:00,7793,ОЭС ЮГА
2007-09-27 19:00,8819,ОЭС ЮГА
2007-09-27 20:00,9217,ОЭС ЮГА
2007-09-27 21:00,9211,ОЭС ЮГА
2007-09-27 22:00,8046,ОЭС ЮГА
2007-09-27 23:00,7739,ОЭС ЮГА
