date,mw,region
2007-07-06 0:00,7060,ОЭС ЮГА
2007-07-06 1:00,6558,ОЭС ЮГА
2007-07-06 2:00,5672,ОЭС ЮГА
2007-07-06 3:00,5419,ОЭС ЮГА
2007-07-06 4:00,5348,ОЭС ЮГА
2007-07-06 5:00,5296,ОЭС ЮГА
2007-07-06 6:00,5883,ОЭС ЮГА
2007-07-06 7:00,7270,ОЭС ЮГА
2007-07-06 8:00,7567,ОЭС ЮГА
2007-07-06 9:00,8140,ОЭС ЮГА
2007-07-06 10:00,8667,ОЭС ЮГА
2007-07-06 11:00,8891,ОЭС ЮГА
2007-07-06 12:00,8928,ОЭС ЮГА
2007-07-06 13:00,8774,ОЭС ЮГА
2007-07-06 14:00,8930,ОЭС ЮГА
2007-07-06 15:00,8423,ОЭС ЮГА
2007-07-06 16:00,8775,ОЭС ЮГА
2007-07-06 17:00,8579,ОЭС ЮГА
2007-07-06 18:00,8185,ОЭС ЮГА
2007-07-06 19:00,7580,ОЭС ЮГА
2007-07-06 20:00,7395,ОЭС ЮГА
2007-07-06 21:00,7760,ОЭС ЮГА
2007-07-06 22:00,8550,ОЭС ЮГА
2007-07-06 23:00,7396,ОЭС ЮГА
