date,mw,region
2007-01-01 0:00,8530,ОЭС ЮГА
2007-01-01 1:00,8397,ОЭС ЮГА
2007-01-01 2:00,7704,ОЭС ЮГА
2007-01-01 3:00,7033,ОЭС ЮГА
2007-01-01 4:00,6625,ОЭС ЮГА
2007-01-01 5:00,6495,ОЭС ЮГА
2007-01-01 6:00,6705,ОЭС ЮГА
2007-01-01 7:00,6736,ОЭС ЮГА
2007-01-01 8:00,6786,ОЭС ЮГА
2007-01-01 9:00,7080,ОЭС ЮГА
2007-01-01 10:00,7256,ОЭС ЮГА
2007-01-01 11:00,7242,ОЭС ЮГА
2007-01-01 12:00,7105,ОЭС ЮГА
2007-01-01 13:00,7332,ОЭС ЮГА
2007-01-01 14:00,7485,ОЭС ЮГА
2007-01-01 15:00,7589,ОЭС ЮГА
2007-01-01 16:00,8188,ОЭС ЮГА
2007-01-01 17:00,9292,ОЭС ЮГА
2007-01-01 18:00,9823,ОЭС ЮГА
2007-01-01 19:00,9928,ОЭС ЮГА
2007-01-01 20:00,9766,ОЭС ЮГА
2007-01-01 21:00,9584,ОЭС ЮГА
2007-01-01 22:00,9297,ОЭС ЮГА
2007-01-01 23:00,8254,ОЭС ЮГА
