date,mw,region
2007-03-21 0:00,7474,ОЭС ЮГА
2007-03-21 1:00,7521,ОЭС ЮГА
2007-03-21 2:00,6690,ОЭС ЮГА
2007-03-21 3:00,6422,ОЭС ЮГА
2007-03-21 4:00,6056,ОЭС ЮГА
2007-03-21 5:00,6217,ОЭС ЮГА
2007-03-21 6:00,7573,ОЭС ЮГА
2007-03-21 7:00,8075,ОЭС ЮГА
2007-03-21 8:00,9403,ОЭС ЮГА
2007-03-21 9:00,9514,ОЭС ЮГА
2007-03-21 10:00,9522,ОЭС ЮГА
2007-03-21 11:00,9647,ОЭС ЮГА
2007-03-21 12:00,9452,ОЭС ЮГА
2007-03-21 13:00,9347,ОЭС ЮГА
2007-03-21 14:00,9308,ОЭС ЮГА
2007-03-21 15:00,9318,ОЭС ЮГА
2007-03-21 16:00,9473,ОЭС ЮГА
2007-03-21 17:00,9409,ОЭС ЮГА
2007-03-21 18:00,9964,ОЭС ЮГА
2007-03-21 19:00,10667,ОЭС ЮГА
2007-03-21 20:00,10837,ОЭС ЮГА
2007-03-21 21:00,10546,ОЭС ЮГА
2007-03-21 22:00,9826,ОЭС ЮГА
2007-03-21 23:00,8157,ОЭС ЮГА
