date,mw,region
2007-05-11 0:00,6316,ОЭС ЮГА
2007-05-11 1:00,6079,ОЭС ЮГА
2007-05-11 2:00,6011,ОЭС ЮГА
2007-05-11 3:00,6007,ОЭС ЮГА
2007-05-11 4:00,6008,ОЭС ЮГА
2007-05-11 5:00,6106,ОЭС ЮГА
2007-05-11 6:00,6379,ОЭС ЮГА
2007-05-11 7:00,6640,ОЭС ЮГА
2007-05-11 8:00,7132,ОЭС ЮГА
2007-05-11 9:00,8065,ОЭС ЮГА
2007-05-11 10:00,8228,ОЭС ЮГА
2007-05-11 11:00,8085,ОЭС ЮГА
2007-05-11 12:00,7619,ОЭС ЮГА
2007-05-11 13:00,7593,ОЭС ЮГА
2007-05-11 14:00,7725,ОЭС ЮГА
2007-05-11 15:00,7694,ОЭС ЮГА
2007-05-11 16:00,7498,ОЭС ЮГА
2007-05-11 17:00,7303,ОЭС ЮГА
2007-05-11 18:00,7279,ОЭС ЮГА
2007-05-11 19:00,7258,ОЭС ЮГА
2007-05-11 20:00,7849,ОЭС ЮГА
2007-05-11 21:00,8439,ОЭС ЮГА
2007-05-11 22:00,8310,ОЭС ЮГА
2007-05-11 23:00,7537,ОЭС ЮГА
