date,mw,region
2007-07-16 0:00,7303,ОЭС ЮГА
2007-07-16 1:00,7256,ОЭС ЮГА
2007-07-16 2:00,6312,ОЭС ЮГА
2007-07-16 3:00,6304,ОЭС ЮГА
2007-07-16 4:00,5911,ОЭС ЮГА
2007-07-16 5:00,5980,ОЭС ЮГА
2007-07-16 6:00,6400,ОЭС ЮГА
2007-07-16 7:00,7361,ОЭС ЮГА
2007-07-16 8:00,8155,ОЭС ЮГА
2007-07-16 9:00,8622,ОЭС ЮГА
2007-07-16 10:00,9106,ОЭС ЮГА
2007-07-16 11:00,9230,ОЭС ЮГА
2007-07-16 12:00,9182,ОЭС ЮГА
2007-07-16 13:00,9171,ОЭС ЮГА
2007-07-16 14:00,9158,ОЭС ЮГА
2007-07-16 15:00,8857,ОЭС ЮГА
2007-07-16 16:00,8702,ОЭС ЮГА
2007-07-16 17:00,9254,ОЭС ЮГА
2007-07-16 18:00,8987,ОЭС ЮГА
2007-07-16 19:00,8752,ОЭС ЮГА
2007-07-16 20:00,8909,ОЭС ЮГА
2007-07-16 21:00,8926,ОЭС ЮГА
2007-07-16 22:00,9010,ОЭС ЮГА
2007-07-16 23:00,8240,ОЭС ЮГА
