date,mw,region
2007-02-15 0:00,8361,ОЭС ЮГА
2007-02-15 1:00,7570,ОЭС ЮГА
2007-02-15 2:00,6811,ОЭС ЮГА
2007-02-15 3:00,6674,ОЭС ЮГА
2007-02-15 4:00,6691,ОЭС ЮГА
2007-02-15 5:00,7640,ОЭС ЮГА
2007-02-15 6:00,8609,ОЭС ЮГА
2007-02-15 7:00,9163,ОЭС ЮГА
2007-02-15 8:00,10002,ОЭС ЮГА
2007-02-15 9:00,10332,ОЭС ЮГА
2007-02-15 10:00,10108,ОЭС ЮГА
2007-02-15 11:00,9967,ОЭС ЮГА
2007-02-15 12:00,9893,ОЭС ЮГА
2007-02-15 13:00,9833,ОЭС ЮГА
2007-02-15 14:00,9922,ОЭС ЮГА
2007-02-15 15:00,10024,ОЭС ЮГА
2007-02-15 16:00,10326,ОЭС ЮГА
2007-02-15 17:00,10396,ОЭС ЮГА
2007-02-15 18:00,11262,ОЭС ЮГА
2007-02-15 19:00,11450,ОЭС ЮГА
2007-02-15 20:00,11188,ОЭС ЮГА
2007-02-15 21:00,11105,ОЭС ЮГА
2007-02-15 22:00,10459,ОЭС ЮГА
2007-02-15 23:00,9377,ОЭС ЮГА
