date,mw,region
2007-05-19 0:00,6737,ОЭС ЮГА
2007-05-19 1:00,6122,ОЭС ЮГА
2007-05-19 2:00,6023,ОЭС ЮГА
2007-05-19 3:00,6018,ОЭС ЮГА
2007-05-19 4:00,6017,ОЭС ЮГА
2007-05-19 5:00,6109,ОЭС ЮГА
2007-05-19 6:00,6270,ОЭС ЮГА
2007-05-19 7:00,6702,ОЭС ЮГА
2007-05-19 8:00,6919,ОЭС ЮГА
2007-05-19 9:00,7086,ОЭС ЮГА
2007-05-19 10:00,7185,ОЭС ЮГА
2007-05-19 11:00,7096,ОЭС ЮГА
2007-05-19 12:00,6980,ОЭС ЮГА
2007-05-19 13:00,6968,ОЭС ЮГА
2007-05-19 14:00,6898,ОЭС ЮГА
2007-05-19 15:00,6830,ОЭС ЮГА
2007-05-19 16:00,6789,ОЭС ЮГА
2007-05-19 17:00,6769,ОЭС ЮГА
2007-05-19 18:00,6900,ОЭС ЮГА
2007-05-19 19:00,7069,ОЭС ЮГА
2007-05-19 20:00,7087,ОЭС ЮГА
2007-05-19 21:00,7635,ОЭС ЮГА
2007-05-19 22:00,8000,ОЭС ЮГА
2007-05-19 23:00,7356,ОЭС ЮГА
