date,mw,region
2007-10-04 0:00,7633,ОЭС ЮГА
2007-10-04 1:00,6201,ОЭС ЮГА
2007-10-04 2:00,5709,ОЭС ЮГА
2007-10-04 3:00,5649,ОЭС ЮГА
2007-10-04 4:00,5720,ОЭС ЮГА
2007-10-04 5:00,5866,ОЭС ЮГА
2007-10-04 6:00,6322,ОЭС ЮГА
2007-10-04 7:00,6942,ОЭС ЮГА
2007-10-04 8:00,7831,ОЭС ЮГА
2007-10-04 9:00,8740,ОЭС ЮГА
2007-10-04 10:00,8834,ОЭС ЮГА
2007-10-04 11:00,8639,ОЭС ЮГА
2007-10-04 12:00,8220,ОЭС ЮГА
2007-10-04 13:00,7989,ОЭС ЮГА
2007-10-04 14:00,8050,ОЭС ЮГА
2007-10-04 15:00,8248,ОЭС ЮГА
2007-10-04 16:00,8075,ОЭС ЮГА
2007-10-04 17:00,8052,ОЭС ЮГА
2007-10-04 18:00,8066,ОЭС ЮГА
2007-10-04 19:00,8962,ОЭС ЮГА
2007-10-04 20:00,9030,ОЭС ЮГА
2007-10-04 21:00,9200,ОЭС ЮГА
2007-10-04 22:00,8390,ОЭС ЮГА
2007-10-04 23:00,7427,ОЭС ЮГА
