date,mw,region
2007-04-29 0:00,6492,ОЭС ЮГА
2007-04-29 1:00,6068,ОЭС ЮГА
2007-04-29 2:00,5950,ОЭС ЮГА
2007-04-29 3:00,6309,ОЭС ЮГА
2007-04-29 4:00,6329,ОЭС ЮГА
2007-04-29 5:00,6278,ОЭС ЮГА
2007-04-29 6:00,6106,ОЭС ЮГА
2007-04-29 7:00,6265,ОЭС ЮГА
2007-04-29 8:00,6364,ОЭС ЮГА
2007-04-29 9:00,6643,ОЭС ЮГА
2007-04-29 10:00,7050,ОЭС ЮГА
2007-04-29 11:00,6984,ОЭС ЮГА
2007-04-29 12:00,6799,ОЭС ЮГА
2007-04-29 13:00,6572,ОЭС ЮГА
2007-04-29 14:00,6560,ОЭС ЮГА
2007-04-29 15:00,6540,ОЭС ЮГА
2007-04-29 16:00,6601,ОЭС ЮГА
2007-04-29 17:00,6465,ОЭС ЮГА
2007-04-29 18:00,6518,ОЭС ЮГА
2007-04-29 19:00,6900,ОЭС ЮГА
2007-04-29 20:00,7432,ОЭС ЮГА
2007-04-29 21:00,8092,ОЭС ЮГА
2007-04-29 22:00,7775,ОЭС ЮГА
2007-04-29 23:00,7364,ОЭС ЮГА
