date,mw,region
2007-04-30 0:00,6420,ОЭС ЮГА
2007-04-30 1:00,6028,ОЭС ЮГА
2007-04-30 2:00,6010,ОЭС ЮГА
2007-04-30 3:00,6017,ОЭС ЮГА
2007-04-30 4:00,6022,ОЭС ЮГА
2007-04-30 5:00,6083,ОЭС ЮГА
2007-04-30 6:00,6222,ОЭС ЮГА
2007-04-30 7:00,6493,ОЭС ЮГА
2007-04-30 8:00,6632,ОЭС ЮГА
2007-04-30 9:00,6786,ОЭС ЮГА
2007-04-30 10:00,6927,ОЭС ЮГА
2007-04-30 11:00,6738,ОЭС ЮГА
2007-04-30 12:00,6582,ОЭС ЮГА
2007-04-30 13:00,6562,ОЭС ЮГА
2007-04-30 14:00,6502,ОЭС ЮГА
2007-04-30 15:00,6458,ОЭС ЮГА
2007-04-30 16:00,6628,ОЭС ЮГА
2007-04-30 17:00,6682,ОЭС ЮГА
2007-04-30 18:00,6835,ОЭС ЮГА
2007-04-30 19:00,7005,ОЭС ЮГА
2007-04-30 20:00,7495,ОЭС ЮГА
2007-04-30 21:00,8128,ОЭС ЮГА
2007-04-30 22:00,8101,ОЭС ЮГА
2007-04-30 23:00,7478,ОЭС ЮГА
