date,mw,region
2007-06-10 0:00,6978,ОЭС ЮГА
2007-06-10 1:00,7080,ОЭС ЮГА
2007-06-10 2:00,6878,ОЭС ЮГА
2007-06-10 3:00,6881,ОЭС ЮГА
2007-06-10 4:00,6822,ОЭС ЮГА
2007-06-10 5:00,6834,ОЭС ЮГА
2007-06-10 6:00,6899,ОЭС ЮГА
2007-06-10 7:00,7329,ОЭС ЮГА
2007-06-10 8:00,7440,ОЭС ЮГА
2007-06-10 9:00,7844,ОЭС ЮГА
2007-06-10 10:00,7953,ОЭС ЮГА
2007-06-10 11:00,7921,ОЭС ЮГА
2007-06-10 12:00,7750,ОЭС ЮГА
2007-06-10 13:00,7863,ОЭС ЮГА
2007-06-10 14:00,7729,ОЭС ЮГА
2007-06-10 15:00,7815,ОЭС ЮГА
2007-06-10 16:00,7811,ОЭС ЮГА
2007-06-10 17:00,7785,ОЭС ЮГА
2007-06-10 18:00,7817,ОЭС ЮГА
2007-06-10 19:00,7838,ОЭС ЮГА
2007-06-10 20:00,8158,ОЭС ЮГА
2007-06-10 21:00,8589,ОЭС ЮГА
2007-06-10 22:00,8683,ОЭС ЮГА
2007-06-10 23:00,8556,ОЭС ЮГА
