date,mw,region
2007-12-17 0:00,8064,ОЭС ЮГА
2007-12-17 1:00,7390,ОЭС ЮГА
2007-12-17 2:00,7114,ОЭС ЮГА
2007-12-17 3:00,7147,ОЭС ЮГА
2007-12-17 4:00,7196,ОЭС ЮГА
2007-12-17 5:00,7336,ОЭС ЮГА
2007-12-17 6:00,8169,ОЭС ЮГА
2007-12-17 7:00,9572,ОЭС ЮГА
2007-12-17 8:00,10168,ОЭС ЮГА
2007-12-17 9:00,10525,ОЭС ЮГА
2007-12-17 10:00,10637,ОЭС ЮГА
2007-12-17 11:00,10566,ОЭС ЮГА
2007-12-17 12:00,10219,ОЭС ЮГА
2007-12-17 13:00,10185,ОЭС ЮГА
2007-12-17 14:00,10412,ОЭС ЮГА
2007-12-17 15:00,10567,ОЭС ЮГА
2007-12-17 16:00,10910,ОЭС ЮГА
2007-12-17 17:00,12005,ОЭС ЮГА
2007-12-17 18:00,12076,ОЭС ЮГА
2007-12-17 19:00,12087,ОЭС ЮГА
2007-12-17 20:00,11267,ОЭС ЮГА
2007-12-17 21:00,10581,ОЭС ЮГА
2007-12-17 22:00,9490,ОЭС ЮГА
2007-12-17 23:00,9081,ОЭС ЮГА
