date,mw,region
2007-06-13 0:00,7917,ОЭС ЮГА
2007-06-13 1:00,7203,ОЭС ЮГА
2007-06-13 2:00,6992,ОЭС ЮГА
2007-06-13 3:00,6923,ОЭС ЮГА
2007-06-13 4:00,6955,ОЭС ЮГА
2007-06-13 5:00,6969,ОЭС ЮГА
2007-06-13 6:00,7204,ОЭС ЮГА
2007-06-13 7:00,7732,ОЭС ЮГА
2007-06-13 8:00,8087,ОЭС ЮГА
2007-06-13 9:00,8854,ОЭС ЮГА
2007-06-13 10:00,9076,ОЭС ЮГА
2007-06-13 11:00,9005,ОЭС ЮГА
2007-06-13 12:00,8585,ОЭС ЮГА
2007-06-13 13:00,8519,ОЭС ЮГА
2007-06-13 14:00,8583,ОЭС ЮГА
2007-06-13 15:00,8717,ОЭС ЮГА
2007-06-13 16:00,8741,ОЭС ЮГА
2007-06-13 17:00,8717,ОЭС ЮГА
2007-06-13 18:00,8372,ОЭС ЮГА
2007-06-13 19:00,8349,ОЭС ЮГА
2007-06-13 20:00,8407,ОЭС ЮГА
2007-06-13 21:00,8730,ОЭС ЮГА
2007-06-13 22:00,9198,ОЭС ЮГА
2007-06-13 23:00,8653,ОЭС ЮГА
