date,mw,region
2007-03-04 0:00,8278,ОЭС ЮГА
2007-03-04 1:00,7449,ОЭС ЮГА
2007-03-04 2:00,6805,ОЭС ЮГА
2007-03-04 3:00,6244,ОЭС ЮГА
2007-03-04 4:00,6355,ОЭС ЮГА
2007-03-04 5:00,6410,ОЭС ЮГА
2007-03-04 6:00,6809,ОЭС ЮГА
2007-03-04 7:00,7370,ОЭС ЮГА
2007-03-04 8:00,7665,ОЭС ЮГА
2007-03-04 9:00,9006,ОЭС ЮГА
2007-03-04 10:00,9048,ОЭС ЮГА
2007-03-04 11:00,9090,ОЭС ЮГА
2007-03-04 12:00,9088,ОЭС ЮГА
2007-03-04 13:00,9023,ОЭС ЮГА
2007-03-04 14:00,8989,ОЭС ЮГА
2007-03-04 15:00,9019,ОЭС ЮГА
2007-03-04 16:00,9068,ОЭС ЮГА
2007-03-04 17:00,9577,ОЭС ЮГА
2007-03-04 18:00,9834,ОЭС ЮГА
2007-03-04 19:00,10542,ОЭС ЮГА
2007-03-04 20:00,10642,ОЭС ЮГА
2007-03-04 21:00,10303,ОЭС ЮГА
2007-03-04 22:00,9730,ОЭС ЮГА
2007-03-04 23:00,8803,ОЭС ЮГА
