date,mw,region
2007-10-18 0:00,6936,ОЭС ЮГА
2007-10-18 1:00,6815,ОЭС ЮГА
2007-10-18 2:00,6609,ОЭС ЮГА
2007-10-18 3:00,6497,ОЭС ЮГА
2007-10-18 4:00,6514,ОЭС ЮГА
2007-10-18 5:00,6676,ОЭС ЮГА
2007-10-18 6:00,7120,ОЭС ЮГА
2007-10-18 7:00,8480,ОЭС ЮГА
2007-10-18 8:00,8860,ОЭС ЮГА
2007-10-18 9:00,9552,ОЭС ЮГА
2007-10-18 10:00,9694,ОЭС ЮГА
2007-10-18 11:00,9186,ОЭС ЮГА
2007-10-18 12:00,8769,ОЭС ЮГА
2007-10-18 13:00,8662,ОЭС ЮГА
2007-10-18 14:00,8816,ОЭС ЮГА
2007-10-18 15:00,8825,ОЭС ЮГА
2007-10-18 16:00,8938,ОЭС ЮГА
2007-10-18 17:00,8823,ОЭС ЮГА
2007-10-18 18:00,8891,ОЭС ЮГА
2007-10-18 19:00,9803,ОЭС ЮГА
2007-10-18 20:00,10548,ОЭС ЮГА
2007-10-18 21:00,9971,ОЭС ЮГА
2007-10-18 22:00,9343,ОЭС ЮГА
2007-10-18 23:00,8963,ОЭС ЮГА
