date,mw,region
2007-08-23 0:00,7104,ОЭС ЮГА
2007-08-23 1:00,6810,ОЭС ЮГА
2007-08-23 2:00,6716,ОЭС ЮГА
2007-08-23 3:00,6285,ОЭС ЮГА
2007-08-23 4:00,6452,ОЭС ЮГА
2007-08-23 5:00,6600,ОЭС ЮГА
2007-08-23 6:00,7084,ОЭС ЮГА
2007-08-23 7:00,7429,ОЭС ЮГА
2007-08-23 8:00,8067,ОЭС ЮГА
2007-08-23 9:00,8427,ОЭС ЮГА
2007-08-23 10:00,8707,ОЭС ЮГА
2007-08-23 11:00,8700,ОЭС ЮГА
2007-08-23 12:00,8607,ОЭС ЮГА
2007-08-23 13:00,8666,ОЭС ЮГА
2007-08-23 14:00,8911,ОЭС ЮГА
2007-08-23 15:00,8878,ОЭС ЮГА
2007-08-23 16:00,8809,ОЭС ЮГА
2007-08-23 17:00,8779,ОЭС ЮГА
2007-08-23 18:00,8247,ОЭС ЮГА
2007-08-23 19:00,8302,ОЭС ЮГА
2007-08-23 20:00,8186,ОЭС ЮГА
2007-08-23 21:00,8674,ОЭС ЮГА
2007-08-23 22:00,8740,ОЭС ЮГА
2007-08-23 23:00,8179,ОЭС ЮГА
