date,mw,region
2007-08-21 0:00,7859,ОЭС ЮГА
2007-08-21 1:00,7160,ОЭС ЮГА
2007-08-21 2:00,6251,ОЭС ЮГА
2007-08-21 3:00,5880,ОЭС ЮГА
2007-08-21 4:00,5867,ОЭС ЮГА
2007-08-21 5:00,5909,ОЭС ЮГА
2007-08-21 6:00,7044,ОЭС ЮГА
2007-08-21 7:00,7460,ОЭС ЮГА
2007-08-21 8:00,7897,ОЭС ЮГА
2007-08-21 9:00,8234,ОЭС ЮГА
2007-08-21 10:00,8294,ОЭС ЮГА
2007-08-21 11:00,8206,ОЭС ЮГА
2007-08-21 12:00,8150,ОЭС ЮГА
2007-08-21 13:00,8286,ОЭС ЮГА
2007-08-21 14:00,8234,ОЭС ЮГА
2007-08-21 15:00,8258,ОЭС ЮГА
2007-08-21 16:00,8234,ОЭС ЮГА
2007-08-21 17:00,8237,ОЭС ЮГА
2007-08-21 18:00,8196,ОЭС ЮГА
2007-08-21 19:00,7926,ОЭС ЮГА
2007-08-21 20:00,8347,ОЭС ЮГА
2007-08-21 21:00,8632,ОЭС ЮГА
2007-08-21 22:00,8395,ОЭС ЮГА
2007-08-21 23:00,8236,ОЭС ЮГА
