date,mw,region
2007-05-21 0:00,6523,ОЭС ЮГА
2007-05-21 1:00,6459,ОЭС ЮГА
2007-05-21 2:00,6380,ОЭС ЮГА
2007-05-21 3:00,6209,ОЭС ЮГА
2007-05-21 4:00,6310,ОЭС ЮГА
2007-05-21 5:00,6310,ОЭС ЮГА
2007-05-21 6:00,6747,ОЭС ЮГА
2007-05-21 7:00,7170,ОЭС ЮГА
2007-05-21 8:00,7744,ОЭС ЮГА
2007-05-21 9:00,7982,ОЭС ЮГА
2007-05-21 10:00,8014,ОЭС ЮГА
2007-05-21 11:00,8065,ОЭС ЮГА
2007-05-21 12:00,7783,ОЭС ЮГА
2007-05-21 13:00,7625,ОЭС ЮГА
2007-05-21 14:00,7854,ОЭС ЮГА
2007-05-21 15:00,7499,ОЭС ЮГА
2007-05-21 16:00,7701,ОЭС ЮГА
2007-05-21 17:00,7316,ОЭС ЮГА
2007-05-21 18:00,7264,ОЭС ЮГА
2007-05-21 19:00,7415,ОЭС ЮГА
2007-05-21 20:00,7690,ОЭС ЮГА
2007-05-21 21:00,8214,ОЭС ЮГА
2007-05-21 22:00,8414,ОЭС ЮГА
2007-05-21 23:00,7514,ОЭС ЮГА
