date,mw,region
2007-02-03 0:00,9254,ОЭС ЮГА
2007-02-03 1:00,7411,ОЭС ЮГА
2007-02-03 2:00,6736,ОЭС ЮГА
2007-02-03 3:00,6448,ОЭС ЮГА
2007-02-03 4:00,6470,ОЭС ЮГА
2007-02-03 5:00,6860,ОЭС ЮГА
2007-02-03 6:00,7204,ОЭС ЮГА
2007-02-03 7:00,8236,ОЭС ЮГА
2007-02-03 8:00,7953,ОЭС ЮГА
2007-02-03 9:00,9206,ОЭС ЮГА
2007-02-03 10:00,9823,ОЭС ЮГА
2007-02-03 11:00,9510,ОЭС ЮГА
2007-02-03 12:00,9675,ОЭС ЮГА
2007-02-03 13:00,9463,ОЭС ЮГА
2007-02-03 14:00,9450,ОЭС ЮГА
2007-02-03 15:00,9224,ОЭС ЮГА
2007-02-03 16:00,9484,ОЭС ЮГА
2007-02-03 17:00,10331,ОЭС ЮГА
2007-02-03 18:00,10949,ОЭС ЮГА
2007-02-03 19:00,11024,ОЭС ЮГА
2007-02-03 20:00,10708,ОЭС ЮГА
2007-02-03 21:00,10219,ОЭС ЮГА
2007-02-03 22:00,9344,ОЭС ЮГА
2007-02-03 23:00,8805,ОЭС ЮГА
