date,mw,region
2007-05-14 0:00,6437,ОЭС ЮГА
2007-05-14 1:00,6112,ОЭС ЮГА
2007-05-14 2:00,6070,ОЭС ЮГА
2007-05-14 3:00,6028,ОЭС ЮГА
2007-05-14 4:00,6120,ОЭС ЮГА
2007-05-14 5:00,6348,ОЭС ЮГА
2007-05-14 6:00,6688,ОЭС ЮГА
2007-05-14 7:00,7121,ОЭС ЮГА
2007-05-14 8:00,7810,ОЭС ЮГА
2007-05-14 9:00,8344,ОЭС ЮГА
2007-05-14 10:00,8065,ОЭС ЮГА
2007-05-14 11:00,8083,ОЭС ЮГА
2007-05-14 12:00,7939,ОЭС ЮГА
2007-05-14 13:00,7720,ОЭС ЮГА
2007-05-14 14:00,7843,ОЭС ЮГА
2007-05-14 15:00,7958,ОЭС ЮГА
2007-05-14 16:00,8109,ОЭС ЮГА
2007-05-14 17:00,7683,ОЭС ЮГА
2007-05-14 18:00,7185,ОЭС ЮГА
2007-05-14 19:00,7164,ОЭС ЮГА
2007-05-14 20:00,7685,ОЭС ЮГА
2007-05-14 21:00,8407,ОЭС ЮГА
2007-05-14 22:00,8579,ОЭС ЮГА
2007-05-14 23:00,7990,ОЭС ЮГА
