date,mw,region
2007-11-09 0:00,7344,ОЭС ЮГА
2007-11-09 1:00,6960,ОЭС ЮГА
2007-11-09 2:00,6912,ОЭС ЮГА
2007-11-09 3:00,6882,ОЭС ЮГА
2007-11-09 4:00,6905,ОЭС ЮГА
2007-11-09 5:00,6922,ОЭС ЮГА
2007-11-09 6:00,7202,ОЭС ЮГА
2007-11-09 7:00,7925,ОЭС ЮГА
2007-11-09 8:00,8853,ОЭС ЮГА
2007-11-09 9:00,9251,ОЭС ЮГА
2007-11-09 10:00,9641,ОЭС ЮГА
2007-11-09 11:00,9808,ОЭС ЮГА
2007-11-09 12:00,9601,ОЭС ЮГА
2007-11-09 13:00,9252,ОЭС ЮГА
2007-11-09 14:00,9613,ОЭС ЮГА
2007-11-09 15:00,9602,ОЭС ЮГА
2007-11-09 16:00,9434,ОЭС ЮГА
2007-11-09 17:00,10046,ОЭС ЮГА
2007-11-09 18:00,10725,ОЭС ЮГА
2007-11-09 19:00,10713,ОЭС ЮГА
2007-11-09 20:00,10315,ОЭС ЮГА
2007-11-09 21:00,9933,ОЭС ЮГА
2007-11-09 22:00,9389,ОЭС ЮГА
2007-11-09 23:00,8334,ОЭС ЮГА
