date,mw,region
2007-03-13 0:00,8072,ОЭС ЮГА
2007-03-13 1:00,7448,ОЭС ЮГА
2007-03-13 2:00,7096,ОЭС ЮГА
2007-03-13 3:00,6825,ОЭС ЮГА
2007-03-13 4:00,6631,ОЭС ЮГА
2007-03-13 5:00,6440,ОЭС ЮГА
2007-03-13 6:00,7863,ОЭС ЮГА
2007-03-13 7:00,8617,ОЭС ЮГА
2007-03-13 8:00,9502,ОЭС ЮГА
2007-03-13 9:00,9832,ОЭС ЮГА
2007-03-13 10:00,9933,ОЭС ЮГА
2007-03-13 11:00,10040,ОЭС ЮГА
2007-03-13 12:00,9972,ОЭС ЮГА
2007-03-13 13:00,9833,ОЭС ЮГА
2007-03-13 14:00,9767,ОЭС ЮГА
2007-03-13 15:00,9799,ОЭС ЮГА
2007-03-13 16:00,9725,ОЭС ЮГА
2007-03-13 17:00,10255,ОЭС ЮГА
2007-03-13 18:00,10502,ОЭС ЮГА
2007-03-13 19:00,10786,ОЭС ЮГА
2007-03-13 20:00,10727,ОЭС ЮГА
2007-03-13 21:00,10238,ОЭС ЮГА
2007-03-13 22:00,9705,ОЭС ЮГА
2007-03-13 23:00,8464,ОЭС ЮГА
