date,mw,region
2007-03-22 0:00,7643,ОЭС ЮГА
2007-03-22 1:00,6914,ОЭС ЮГА
2007-03-22 2:00,6789,ОЭС ЮГА
2007-03-22 3:00,6444,ОЭС ЮГА
2007-03-22 4:00,6370,ОЭС ЮГА
2007-03-22 5:00,6149,ОЭС ЮГА
2007-03-22 6:00,7180,ОЭС ЮГА
2007-03-22 7:00,8366,ОЭС ЮГА
2007-03-22 8:00,9270,ОЭС ЮГА
2007-03-22 9:00,9675,ОЭС ЮГА
2007-03-22 10:00,9733,ОЭС ЮГА
2007-03-22 11:00,9457,ОЭС ЮГА
2007-03-22 12:00,9445,ОЭС ЮГА
2007-03-22 13:00,9398,ОЭС ЮГА
2007-03-22 14:00,9338,ОЭС ЮГА
2007-03-22 15:00,9351,ОЭС ЮГА
2007-03-22 16:00,9558,ОЭС ЮГА
2007-03-22 17:00,9821,ОЭС ЮГА
2007-03-22 18:00,9912,ОЭС ЮГА
2007-03-22 19:00,10491,ОЭС ЮГА
2007-03-22 20:00,10928,ОЭС ЮГА
2007-03-22 21:00,10329,ОЭС ЮГА
2007-03-22 22:00,9811,ОЭС ЮГА
2007-03-22 23:00,8349,ОЭС ЮГА
