date,mw,region
2007-01-04 0:00,7872,ОЭС ЮГА
2007-01-04 1:00,7390,ОЭС ЮГА
2007-01-04 2:00,6387,ОЭС ЮГА
2007-01-04 3:00,6239,ОЭС ЮГА
2007-01-04 4:00,6208,ОЭС ЮГА
2007-01-04 5:00,6703,ОЭС ЮГА
2007-01-04 6:00,7142,ОЭС ЮГА
2007-01-04 7:00,7711,ОЭС ЮГА
2007-01-04 8:00,7818,ОЭС ЮГА
2007-01-04 9:00,8056,ОЭС ЮГА
2007-01-04 10:00,8928,ОЭС ЮГА
2007-01-04 11:00,8914,ОЭС ЮГА
2007-01-04 12:00,8839,ОЭС ЮГА
2007-01-04 13:00,9017,ОЭС ЮГА
2007-01-04 14:00,8926,ОЭС ЮГА
2007-01-04 15:00,8949,ОЭС ЮГА
2007-01-04 16:00,9196,ОЭС ЮГА
2007-01-04 17:00,9865,ОЭС ЮГА
2007-01-04 18:00,10542,ОЭС ЮГА
2007-01-04 19:00,10507,ОЭС ЮГА
2007-01-04 20:00,10266,ОЭС ЮГА
2007-01-04 21:00,9566,ОЭС ЮГА
2007-01-04 22:00,9171,ОЭС ЮГА
2007-01-04 23:00,8646,ОЭС ЮГА
