date,mw,region
2007-01-06 0:00,7932,ОЭС ЮГА
2007-01-06 1:00,7027,ОЭС ЮГА
2007-01-06 2:00,6794,ОЭС ЮГА
2007-01-06 3:00,6337,ОЭС ЮГА
2007-01-06 4:00,6269,ОЭС ЮГА
2007-01-06 5:00,6370,ОЭС ЮГА
2007-01-06 6:00,7111,ОЭС ЮГА
2007-01-06 7:00,7734,ОЭС ЮГА
2007-01-06 8:00,7929,ОЭС ЮГА
2007-01-06 9:00,8126,ОЭС ЮГА
2007-01-06 10:00,8763,ОЭС ЮГА
2007-01-06 11:00,9170,ОЭС ЮГА
2007-01-06 12:00,9321,ОЭС ЮГА
2007-01-06 13:00,9235,ОЭС ЮГА
2007-01-06 14:00,9263,ОЭС ЮГА
2007-01-06 15:00,9092,ОЭС ЮГА
2007-01-06 16:00,9300,ОЭС ЮГА
2007-01-06 17:00,10177,ОЭС ЮГА
2007-01-06 18:00,10813,ОЭС ЮГА
2007-01-06 19:00,10399,ОЭС ЮГА
2007-01-06 20:00,10215,ОЭС ЮГА
2007-01-06 21:00,10045,ОЭС ЮГА
2007-01-06 22:00,9560,ОЭС ЮГА
2007-01-06 23:00,8648,ОЭС ЮГА
