date,mw,region
2007-05-26 0:00,6905,ОЭС ЮГА
2007-05-26 1:00,6343,ОЭС ЮГА
2007-05-26 2:00,6196,ОЭС ЮГА
2007-05-26 3:00,6102,ОЭС ЮГА
2007-05-26 4:00,6128,ОЭС ЮГА
2007-05-26 5:00,6106,ОЭС ЮГА
2007-05-26 6:00,6397,ОЭС ЮГА
2007-05-26 7:00,6630,ОЭС ЮГА
2007-05-26 8:00,6738,ОЭС ЮГА
2007-05-26 9:00,7072,ОЭС ЮГА
2007-05-26 10:00,7128,ОЭС ЮГА
2007-05-26 11:00,6996,ОЭС ЮГА
2007-05-26 12:00,7085,ОЭС ЮГА
2007-05-26 13:00,7103,ОЭС ЮГА
2007-05-26 14:00,7176,ОЭС ЮГА
2007-05-26 15:00,6962,ОЭС ЮГА
2007-05-26 16:00,6935,ОЭС ЮГА
2007-05-26 17:00,6986,ОЭС ЮГА
2007-05-26 18:00,6994,ОЭС ЮГА
2007-05-26 19:00,6983,ОЭС ЮГА
2007-05-26 20:00,7189,ОЭС ЮГА
2007-05-26 21:00,7425,ОЭС ЮГА
2007-05-26 22:00,7505,ОЭС ЮГА
2007-05-26 23:00,7351,ОЭС ЮГА
