date,mw,region
2007-07-22 0:00,7456,ОЭС ЮГА
2007-07-22 1:00,7161,ОЭС ЮГА
2007-07-22 2:00,6971,ОЭС ЮГА
2007-07-22 3:00,6730,ОЭС ЮГА
2007-07-22 4:00,6742,ОЭС ЮГА
2007-07-22 5:00,6744,ОЭС ЮГА
2007-07-22 6:00,6932,ОЭС ЮГА
2007-07-22 7:00,7687,ОЭС ЮГА
2007-07-22 8:00,7809,ОЭС ЮГА
2007-07-22 9:00,7950,ОЭС ЮГА
2007-07-22 10:00,8457,ОЭС ЮГА
2007-07-22 11:00,8201,ОЭС ЮГА
2007-07-22 12:00,8050,ОЭС ЮГА
2007-07-22 13:00,7838,ОЭС ЮГА
2007-07-22 14:00,7891,ОЭС ЮГА
2007-07-22 15:00,8194,ОЭС ЮГА
2007-07-22 16:00,8251,ОЭС ЮГА
2007-07-22 17:00,8177,ОЭС ЮГА
2007-07-22 18:00,8358,ОЭС ЮГА
2007-07-22 19:00,8152,ОЭС ЮГА
2007-07-22 20:00,8338,ОЭС ЮГА
2007-07-22 21:00,8630,ОЭС ЮГА
2007-07-22 22:00,9256,ОЭС ЮГА
2007-07-22 23:00,8538,ОЭС ЮГА
