date,mw,region
2007-09-30 0:00,6582,ОЭС ЮГА
2007-09-30 1:00,5485,ОЭС ЮГА
2007-09-30 2:00,5678,ОЭС ЮГА
2007-09-30 3:00,5619,ОЭС ЮГА
2007-09-30 4:00,5601,ОЭС ЮГА
2007-09-30 5:00,5739,ОЭС ЮГА
2007-09-30 6:00,5848,ОЭС ЮГА
2007-09-30 7:00,6114,ОЭС ЮГА
2007-09-30 8:00,6182,ОЭС ЮГА
2007-09-30 9:00,6593,ОЭС ЮГА
2007-09-30 10:00,6826,ОЭС ЮГА
2007-09-30 11:00,6664,ОЭС ЮГА
2007-09-30 12:00,6644,ОЭС ЮГА
2007-09-30 13:00,6787,ОЭС ЮГА
2007-09-30 14:00,7007,ОЭС ЮГА
2007-09-30 15:00,6869,ОЭС ЮГА
2007-09-30 16:00,6748,ОЭС ЮГА
2007-09-30 17:00,6594,ОЭС ЮГА
2007-09-30 18:00,6906,ОЭС ЮГА
2007-09-30 19:00,7527,ОЭС ЮГА
2007-09-30 20:00,8536,ОЭС ЮГА
2007-09-30 21:00,8496,ОЭС ЮГА
2007-09-30 22:00,7957,ОЭС ЮГА
2007-09-30 23:00,7632,ОЭС ЮГА
