date,mw,region
2007-06-04 0:00,6669,ОЭС ЮГА
2007-06-04 1:00,6551,ОЭС ЮГА
2007-06-04 2:00,6313,ОЭС ЮГА
2007-06-04 3:00,6019,ОЭС ЮГА
2007-06-04 4:00,6234,ОЭС ЮГА
2007-06-04 5:00,6302,ОЭС ЮГА
2007-06-04 6:00,6529,ОЭС ЮГА
2007-06-04 7:00,7148,ОЭС ЮГА
2007-06-04 8:00,7517,ОЭС ЮГА
2007-06-04 9:00,8194,ОЭС ЮГА
2007-06-04 10:00,8176,ОЭС ЮГА
2007-06-04 11:00,8105,ОЭС ЮГА
2007-06-04 12:00,8003,ОЭС ЮГА
2007-06-04 13:00,7994,ОЭС ЮГА
2007-06-04 14:00,0,ОЭС ЮГА
2007-06-04 15:00,8101,ОЭС ЮГА
2007-06-04 16:00,8062,ОЭС ЮГА
2007-06-04 17:00,7993,ОЭС ЮГА
2007-06-04 18:00,7843,ОЭС ЮГА
2007-06-04 19:00,7769,ОЭС ЮГА
2007-06-04 20:00,8126,ОЭС ЮГА
2007-06-04 21:00,8613,ОЭС ЮГА
2007-06-04 22:00,8590,ОЭС ЮГА
2007-06-04 23:00,7960,ОЭС ЮГА
