date,mw,region
2007-12-27 0:00,8523,ОЭС ЮГА
2007-12-27 1:00,7473,ОЭС ЮГА
2007-12-27 2:00,7333,ОЭС ЮГА
2007-12-27 3:00,7160,ОЭС ЮГА
2007-12-27 4:00,7263,ОЭС ЮГА
2007-12-27 5:00,7415,ОЭС ЮГА
2007-12-27 6:00,8020,ОЭС ЮГА
2007-12-27 7:00,8891,ОЭС ЮГА
2007-12-27 8:00,9571,ОЭС ЮГА
2007-12-27 9:00,10376,ОЭС ЮГА
2007-12-27 10:00,10239,ОЭС ЮГА
2007-12-27 11:00,10147,ОЭС ЮГА
2007-12-27 12:00,9930,ОЭС ЮГА
2007-12-27 13:00,9706,ОЭС ЮГА
2007-12-27 14:00,9975,ОЭС ЮГА
2007-12-27 15:00,9911,ОЭС ЮГА
2007-12-27 16:00,10227,ОЭС ЮГА
2007-12-27 17:00,11662,ОЭС ЮГА
2007-12-27 18:00,11702,ОЭС ЮГА
2007-12-27 19:00,11726,ОЭС ЮГА
2007-12-27 20:00,11488,ОЭС ЮГА
2007-12-27 21:00,10688,ОЭС ЮГА
2007-12-27 22:00,10073,ОЭС ЮГА
2007-12-27 23:00,9047,ОЭС ЮГА
