date,mw,region
2007-08-14 0:00,6929,ОЭС ЮГА
2007-08-14 1:00,6653,ОЭС ЮГА
2007-08-14 2:00,6156,ОЭС ЮГА
2007-08-14 3:00,5709,ОЭС ЮГА
2007-08-14 4:00,5692,ОЭС ЮГА
2007-08-14 5:00,5776,ОЭС ЮГА
2007-08-14 6:00,5924,ОЭС ЮГА
2007-08-14 7:00,6879,ОЭС ЮГА
2007-08-14 8:00,7502,ОЭС ЮГА
2007-08-14 9:00,8213,ОЭС ЮГА
2007-08-14 10:00,8815,ОЭС ЮГА
2007-08-14 11:00,8829,ОЭС ЮГА
2007-08-14 12:00,8663,ОЭС ЮГА
2007-08-14 13:00,8910,ОЭС ЮГА
2007-08-14 14:00,8807,ОЭС ЮГА
2007-08-14 15:00,8800,ОЭС ЮГА
2007-08-14 16:00,8305,ОЭС ЮГА
2007-08-14 17:00,7983,ОЭС ЮГА
2007-08-14 18:00,7832,ОЭС ЮГА
2007-08-14 19:00,7905,ОЭС ЮГА
2007-08-14 20:00,7955,ОЭС ЮГА
2007-08-14 21:00,8563,ОЭС ЮГА
2007-08-14 22:00,8353,ОЭС ЮГА
2007-08-14 23:00,7658,ОЭС ЮГА
