date,mw,region
2007-02-23 0:00,8406,ОЭС ЮГА
2007-02-23 1:00,8114,ОЭС ЮГА
2007-02-23 2:00,7473,ОЭС ЮГА
2007-02-23 3:00,6666,ОЭС ЮГА
2007-02-23 4:00,6578,ОЭС ЮГА
2007-02-23 5:00,6725,ОЭС ЮГА
2007-02-23 6:00,7415,ОЭС ЮГА
2007-02-23 7:00,8091,ОЭС ЮГА
2007-02-23 8:00,8292,ОЭС ЮГА
2007-02-23 9:00,9185,ОЭС ЮГА
2007-02-23 10:00,9955,ОЭС ЮГА
2007-02-23 11:00,10005,ОЭС ЮГА
2007-02-23 12:00,9969,ОЭС ЮГА
2007-02-23 13:00,9980,ОЭС ЮГА
2007-02-23 14:00,9932,ОЭС ЮГА
2007-02-23 15:00,9856,ОЭС ЮГА
2007-02-23 16:00,9909,ОЭС ЮГА
2007-02-23 17:00,10319,ОЭС ЮГА
2007-02-23 18:00,10915,ОЭС ЮГА
2007-02-23 19:00,11199,ОЭС ЮГА
2007-02-23 20:00,11177,ОЭС ЮГА
2007-02-23 21:00,10720,ОЭС ЮГА
2007-02-23 22:00,10509,ОЭС ЮГА
2007-02-23 23:00,9602,ОЭС ЮГА
