date,mw,region
2007-04-26 0:00,6549,ОЭС ЮГА
2007-04-26 1:00,6231,ОЭС ЮГА
2007-04-26 2:00,5956,ОЭС ЮГА
2007-04-26 3:00,5913,ОЭС ЮГА
2007-04-26 4:00,5877,ОЭС ЮГА
2007-04-26 5:00,5988,ОЭС ЮГА
2007-04-26 6:00,6370,ОЭС ЮГА
2007-04-26 7:00,7082,ОЭС ЮГА
2007-04-26 8:00,7516,ОЭС ЮГА
2007-04-26 9:00,7919,ОЭС ЮГА
2007-04-26 10:00,7896,ОЭС ЮГА
2007-04-26 11:00,7623,ОЭС ЮГА
2007-04-26 12:00,7426,ОЭС ЮГА
2007-04-26 13:00,7351,ОЭС ЮГА
2007-04-26 14:00,7352,ОЭС ЮГА
2007-04-26 15:00,7345,ОЭС ЮГА
2007-04-26 16:00,7308,ОЭС ЮГА
2007-04-26 17:00,7456,ОЭС ЮГА
2007-04-26 18:00,7621,ОЭС ЮГА
2007-04-26 19:00,7711,ОЭС ЮГА
2007-04-26 20:00,7577,ОЭС ЮГА
2007-04-26 21:00,8225,ОЭС ЮГА
2007-04-26 22:00,8072,ОЭС ЮГА
2007-04-26 23:00,7402,ОЭС ЮГА
