date,mw,region
2007-12-28 0:00,8387,ОЭС ЮГА
2007-12-28 1:00,7519,ОЭС ЮГА
2007-12-28 2:00,7232,ОЭС ЮГА
2007-12-28 3:00,7205,ОЭС ЮГА
2007-12-28 4:00,7233,ОЭС ЮГА
2007-12-28 5:00,7635,ОЭС ЮГА
2007-12-28 6:00,8219,ОЭС ЮГА
2007-12-28 7:00,8901,ОЭС ЮГА
2007-12-28 8:00,9326,ОЭС ЮГА
2007-12-28 9:00,9800,ОЭС ЮГА
2007-12-28 10:00,10113,ОЭС ЮГА
2007-12-28 11:00,10127,ОЭС ЮГА
2007-12-28 12:00,9539,ОЭС ЮГА
2007-12-28 13:00,9567,ОЭС ЮГА
2007-12-28 14:00,9588,ОЭС ЮГА
2007-12-28 15:00,9637,ОЭС ЮГА
2007-12-28 16:00,9726,ОЭС ЮГА
2007-12-28 17:00,11135,ОЭС ЮГА
2007-12-28 18:00,11516,ОЭС ЮГА
2007-12-28 19:00,11439,ОЭС ЮГА
2007-12-28 20:00,11262,ОЭС ЮГА
2007-12-28 21:00,10403,ОЭС ЮГА
2007-12-28 22:00,10004,ОЭС ЮГА
2007-12-28 23:00,9086,ОЭС ЮГА
