date,mw,region
2007-12-03 0:00,8145,ОЭС ЮГА
2007-12-03 1:00,7346,ОЭС ЮГА
2007-12-03 2:00,7364,ОЭС ЮГА
2007-12-03 3:00,7337,ОЭС ЮГА
2007-12-03 4:00,7391,ОЭС ЮГА
2007-12-03 5:00,7303,ОЭС ЮГА
2007-12-03 6:00,7889,ОЭС ЮГА
2007-12-03 7:00,8665,ОЭС ЮГА
2007-12-03 8:00,9201,ОЭС ЮГА
2007-12-03 9:00,9888,ОЭС ЮГА
2007-12-03 10:00,10190,ОЭС ЮГА
2007-12-03 11:00,9483,ОЭС ЮГА
2007-12-03 12:00,9630,ОЭС ЮГА
2007-12-03 13:00,9516,ОЭС ЮГА
2007-12-03 14:00,9449,ОЭС ЮГА
2007-12-03 15:00,9659,ОЭС ЮГА
2007-12-03 16:00,10273,ОЭС ЮГА
2007-12-03 17:00,11005,ОЭС ЮГА
2007-12-03 18:00,11488,ОЭС ЮГА
2007-12-03 19:00,11180,ОЭС ЮГА
2007-12-03 20:00,10943,ОЭС ЮГА
2007-12-03 21:00,10137,ОЭС ЮГА
2007-12-03 22:00,9488,ОЭС ЮГА
2007-12-03 23:00,8536,ОЭС ЮГА
