date,mw,region
2007-08-28 0:00,7640,ОЭС ЮГА
2007-08-28 1:00,7140,ОЭС ЮГА
2007-08-28 2:00,6985,ОЭС ЮГА
2007-08-28 3:00,6616,ОЭС ЮГА
2007-08-28 4:00,6616,ОЭС ЮГА
2007-08-28 5:00,6662,ОЭС ЮГА
2007-08-28 6:00,7053,ОЭС ЮГА
2007-08-28 7:00,7721,ОЭС ЮГА
2007-08-28 8:00,7955,ОЭС ЮГА
2007-08-28 9:00,8533,ОЭС ЮГА
2007-08-28 10:00,8836,ОЭС ЮГА
2007-08-28 11:00,8678,ОЭС ЮГА
2007-08-28 12:00,8783,ОЭС ЮГА
2007-08-28 13:00,8684,ОЭС ЮГА
2007-08-28 14:00,8944,ОЭС ЮГА
2007-08-28 15:00,8947,ОЭС ЮГА
2007-08-28 16:00,8681,ОЭС ЮГА
2007-08-28 17:00,8467,ОЭС ЮГА
2007-08-28 18:00,8593,ОЭС ЮГА
2007-08-28 19:00,8270,ОЭС ЮГА
2007-08-28 20:00,8483,ОЭС ЮГА
2007-08-28 21:00,8917,ОЭС ЮГА
2007-08-28 22:00,8589,ОЭС ЮГА
2007-08-28 23:00,8286,ОЭС ЮГА
