date,mw,region
2007-11-20 0:00,7847,ОЭС ЮГА
2007-11-20 1:00,7371,ОЭС ЮГА
2007-11-20 2:00,7115,ОЭС ЮГА
2007-11-20 3:00,7088,ОЭС ЮГА
2007-11-20 4:00,7158,ОЭС ЮГА
2007-11-20 5:00,7386,ОЭС ЮГА
2007-11-20 6:00,7959,ОЭС ЮГА
2007-11-20 7:00,8501,ОЭС ЮГА
2007-11-20 8:00,9001,ОЭС ЮГА
2007-11-20 9:00,9817,ОЭС ЮГА
2007-11-20 10:00,9892,ОЭС ЮГА
2007-11-20 11:00,9462,ОЭС ЮГА
2007-11-20 12:00,9228,ОЭС ЮГА
2007-11-20 13:00,9134,ОЭС ЮГА
2007-11-20 14:00,9540,ОЭС ЮГА
2007-11-20 15:00,9808,ОЭС ЮГА
2007-11-20 16:00,9892,ОЭС ЮГА
2007-11-20 17:00,10686,ОЭС ЮГА
2007-11-20 18:00,10839,ОЭС ЮГА
2007-11-20 19:00,11255,ОЭС ЮГА
2007-11-20 20:00,10281,ОЭС ЮГА
2007-11-20 21:00,9760,ОЭС ЮГА
2007-11-20 22:00,8927,ОЭС ЮГА
2007-11-20 23:00,8346,ОЭС ЮГА
