date,mw,region
2007-05-28 0:00,6591,ОЭС ЮГА
2007-05-28 1:00,6298,ОЭС ЮГА
2007-05-28 2:00,6222,ОЭС ЮГА
2007-05-28 3:00,6178,ОЭС ЮГА
2007-05-28 4:00,6157,ОЭС ЮГА
2007-05-28 5:00,6146,ОЭС ЮГА
2007-05-28 6:00,6760,ОЭС ЮГА
2007-05-28 7:00,6720,ОЭС ЮГА
2007-05-28 8:00,7549,ОЭС ЮГА
2007-05-28 9:00,7960,ОЭС ЮГА
2007-05-28 10:00,8017,ОЭС ЮГА
2007-05-28 11:00,8169,ОЭС ЮГА
2007-05-28 12:00,8023,ОЭС ЮГА
2007-05-28 13:00,7981,ОЭС ЮГА
2007-05-28 14:00,8013,ОЭС ЮГА
2007-05-28 15:00,7967,ОЭС ЮГА
2007-05-28 16:00,8003,ОЭС ЮГА
2007-05-28 17:00,7976,ОЭС ЮГА
2007-05-28 18:00,7905,ОЭС ЮГА
2007-05-28 19:00,7692,ОЭС ЮГА
2007-05-28 20:00,7795,ОЭС ЮГА
2007-05-28 21:00,8678,ОЭС ЮГА
2007-05-28 22:00,8385,ОЭС ЮГА
2007-05-28 23:00,7831,ОЭС ЮГА
