date,mw,region
2007-01-03 0:00,7817,ОЭС ЮГА
2007-01-03 1:00,7003,ОЭС ЮГА
2007-01-03 2:00,6844,ОЭС ЮГА
2007-01-03 3:00,6630,ОЭС ЮГА
2007-01-03 4:00,6481,ОЭС ЮГА
2007-01-03 5:00,6364,ОЭС ЮГА
2007-01-03 6:00,7079,ОЭС ЮГА
2007-01-03 7:00,7480,ОЭС ЮГА
2007-01-03 8:00,7327,ОЭС ЮГА
2007-01-03 9:00,7693,ОЭС ЮГА
2007-01-03 10:00,8528,ОЭС ЮГА
2007-01-03 11:00,8644,ОЭС ЮГА
2007-01-03 12:00,8666,ОЭС ЮГА
2007-01-03 13:00,8663,ОЭС ЮГА
2007-01-03 14:00,8515,ОЭС ЮГА
2007-01-03 15:00,8605,ОЭС ЮГА
2007-01-03 16:00,9102,ОЭС ЮГА
2007-01-03 17:00,9982,ОЭС ЮГА
2007-01-03 18:00,10403,ОЭС ЮГА
2007-01-03 19:00,10422,ОЭС ЮГА
2007-01-03 20:00,10181,ОЭС ЮГА
2007-01-03 21:00,9897,ОЭС ЮГА
2007-01-03 22:00,9319,ОЭС ЮГА
2007-01-03 23:00,8440,ОЭС ЮГА
