date,mw,region
2007-02-08 0:00,8422,ОЭС ЮГА
2007-02-08 1:00,7459,ОЭС ЮГА
2007-02-08 2:00,7246,ОЭС ЮГА
2007-02-08 3:00,6930,ОЭС ЮГА
2007-02-08 4:00,6848,ОЭС ЮГА
2007-02-08 5:00,6898,ОЭС ЮГА
2007-02-08 6:00,8207,ОЭС ЮГА
2007-02-08 7:00,9503,ОЭС ЮГА
2007-02-08 8:00,10311,ОЭС ЮГА
2007-02-08 9:00,10870,ОЭС ЮГА
2007-02-08 10:00,10625,ОЭС ЮГА
2007-02-08 11:00,10573,ОЭС ЮГА
2007-02-08 12:00,10289,ОЭС ЮГА
2007-02-08 13:00,10073,ОЭС ЮГА
2007-02-08 14:00,10218,ОЭС ЮГА
2007-02-08 15:00,10223,ОЭС ЮГА
2007-02-08 16:00,10521,ОЭС ЮГА
2007-02-08 17:00,10748,ОЭС ЮГА
2007-02-08 18:00,11422,ОЭС ЮГА
2007-02-08 19:00,11687,ОЭС ЮГА
2007-02-08 20:00,11261,ОЭС ЮГА
2007-02-08 21:00,11194,ОЭС ЮГА
2007-02-08 22:00,10726,ОЭС ЮГА
2007-02-08 23:00,9366,ОЭС ЮГА
