date,mw,region
2007-10-01 0:00,6544,ОЭС ЮГА
2007-10-01 1:00,5632,ОЭС ЮГА
2007-10-01 2:00,5624,ОЭС ЮГА
2007-10-01 3:00,5678,ОЭС ЮГА
2007-10-01 4:00,5541,ОЭС ЮГА
2007-10-01 5:00,5757,ОЭС ЮГА
2007-10-01 6:00,6222,ОЭС ЮГА
2007-10-01 7:00,6916,ОЭС ЮГА
2007-10-01 8:00,7923,ОЭС ЮГА
2007-10-01 9:00,8601,ОЭС ЮГА
2007-10-01 10:00,8651,ОЭС ЮГА
2007-10-01 11:00,8309,ОЭС ЮГА
2007-10-01 12:00,8118,ОЭС ЮГА
2007-10-01 13:00,8030,ОЭС ЮГА
2007-10-01 14:00,8549,ОЭС ЮГА
2007-10-01 15:00,8265,ОЭС ЮГА
2007-10-01 16:00,8188,ОЭС ЮГА
2007-10-01 17:00,8077,ОЭС ЮГА
2007-10-01 18:00,8094,ОЭС ЮГА
2007-10-01 19:00,8649,ОЭС ЮГА
2007-10-01 20:00,9007,ОЭС ЮГА
2007-10-01 21:00,8725,ОЭС ЮГА
2007-10-01 22:00,8445,ОЭС ЮГА
2007-10-01 23:00,7691,ОЭС ЮГА
