date,mw,region
2007-11-30 0:00,8244,ОЭС ЮГА
2007-11-30 1:00,7972,ОЭС ЮГА
2007-11-30 2:00,7877,ОЭС ЮГА
2007-11-30 3:00,7911,ОЭС ЮГА
2007-11-30 4:00,7920,ОЭС ЮГА
2007-11-30 5:00,7935,ОЭС ЮГА
2007-11-30 6:00,8225,ОЭС ЮГА
2007-11-30 7:00,8851,ОЭС ЮГА
2007-11-30 8:00,9241,ОЭС ЮГА
2007-11-30 9:00,9801,ОЭС ЮГА
2007-11-30 10:00,9861,ОЭС ЮГА
2007-11-30 11:00,9998,ОЭС ЮГА
2007-11-30 12:00,9526,ОЭС ЮГА
2007-11-30 13:00,9409,ОЭС ЮГА
2007-11-30 14:00,9474,ОЭС ЮГА
2007-11-30 15:00,9141,ОЭС ЮГА
2007-11-30 16:00,9679,ОЭС ЮГА
2007-11-30 17:00,10035,ОЭС ЮГА
2007-11-30 18:00,11149,ОЭС ЮГА
2007-11-30 19:00,11217,ОЭС ЮГА
2007-11-30 20:00,10679,ОЭС ЮГА
2007-11-30 21:00,9909,ОЭС ЮГА
2007-11-30 22:00,9363,ОЭС ЮГА
2007-11-30 23:00,8881,ОЭС ЮГА
