date,mw,region
2007-11-29 0:00,8171,ОЭС ЮГА
2007-11-29 1:00,7605,ОЭС ЮГА
2007-11-29 2:00,7477,ОЭС ЮГА
2007-11-29 3:00,7252,ОЭС ЮГА
2007-11-29 4:00,7265,ОЭС ЮГА
2007-11-29 5:00,7509,ОЭС ЮГА
2007-11-29 6:00,8311,ОЭС ЮГА
2007-11-29 7:00,8854,ОЭС ЮГА
2007-11-29 8:00,8895,ОЭС ЮГА
2007-11-29 9:00,9526,ОЭС ЮГА
2007-11-29 10:00,9811,ОЭС ЮГА
2007-11-29 11:00,9774,ОЭС ЮГА
2007-11-29 12:00,9428,ОЭС ЮГА
2007-11-29 13:00,9307,ОЭС ЮГА
2007-11-29 14:00,9489,ОЭС ЮГА
2007-11-29 15:00,9697,ОЭС ЮГА
2007-11-29 16:00,10111,ОЭС ЮГА
2007-11-29 17:00,10354,ОЭС ЮГА
2007-11-29 18:00,11059,ОЭС ЮГА
2007-11-29 19:00,11087,ОЭС ЮГА
2007-11-29 20:00,10977,ОЭС ЮГА
2007-11-29 21:00,9820,ОЭС ЮГА
2007-11-29 22:00,9499,ОЭС ЮГА
2007-11-29 23:00,9015,ОЭС ЮГА
