date,mw,region
2007-01-17 0:00,8154,ОЭС ЮГА
2007-01-17 1:00,7461,ОЭС ЮГА
2007-01-17 2:00,7071,ОЭС ЮГА
2007-01-17 3:00,6751,ОЭС ЮГА
2007-01-17 4:00,6815,ОЭС ЮГА
2007-01-17 5:00,6878,ОЭС ЮГА
2007-01-17 6:00,7797,ОЭС ЮГА
2007-01-17 7:00,8904,ОЭС ЮГА
2007-01-17 8:00,9699,ОЭС ЮГА
2007-01-17 9:00,10365,ОЭС ЮГА
2007-01-17 10:00,10645,ОЭС ЮГА
2007-01-17 11:00,10409,ОЭС ЮГА
2007-01-17 12:00,10198,ОЭС ЮГА
2007-01-17 13:00,10195,ОЭС ЮГА
2007-01-17 14:00,10172,ОЭС ЮГА
2007-01-17 15:00,10193,ОЭС ЮГА
2007-01-17 16:00,10244,ОЭС ЮГА
2007-01-17 17:00,10706,ОЭС ЮГА
2007-01-17 18:00,11337,ОЭС ЮГА
2007-01-17 19:00,11321,ОЭС ЮГА
2007-01-17 20:00,10878,ОЭС ЮГА
2007-01-17 21:00,10708,ОЭС ЮГА
2007-01-17 22:00,10070,ОЭС ЮГА
2007-01-17 23:00,8708,ОЭС ЮГА
