date,mw,region
2007-10-23 0:00,7674,ОЭС ЮГА
2007-10-23 1:00,7518,ОЭС ЮГА
2007-10-23 2:00,7301,ОЭС ЮГА
2007-10-23 3:00,6975,ОЭС ЮГА
2007-10-23 4:00,6955,ОЭС ЮГА
2007-10-23 5:00,7081,ОЭС ЮГА
2007-10-23 6:00,7690,ОЭС ЮГА
2007-10-23 7:00,8437,ОЭС ЮГА
2007-10-23 8:00,8850,ОЭС ЮГА
2007-10-23 9:00,9350,ОЭС ЮГА
2007-10-23 10:00,9421,ОЭС ЮГА
2007-10-23 11:00,9419,ОЭС ЮГА
2007-10-23 12:00,8908,ОЭС ЮГА
2007-10-23 13:00,8673,ОЭС ЮГА
2007-10-23 14:00,8719,ОЭС ЮГА
2007-10-23 15:00,8802,ОЭС ЮГА
2007-10-23 16:00,8397,ОЭС ЮГА
2007-10-23 17:00,8327,ОЭС ЮГА
2007-10-23 18:00,8920,ОЭС ЮГА
2007-10-23 19:00,10021,ОЭС ЮГА
2007-10-23 20:00,10084,ОЭС ЮГА
2007-10-23 21:00,9502,ОЭС ЮГА
2007-10-23 22:00,8856,ОЭС ЮГА
2007-10-23 23:00,8360,ОЭС ЮГА
