date,mw,region
2007-05-16 0:00,7071,ОЭС ЮГА
2007-05-16 1:00,6309,ОЭС ЮГА
2007-05-16 2:00,6306,ОЭС ЮГА
2007-05-16 3:00,6317,ОЭС ЮГА
2007-05-16 4:00,6289,ОЭС ЮГА
2007-05-16 5:00,6382,ОЭС ЮГА
2007-05-16 6:00,6665,ОЭС ЮГА
2007-05-16 7:00,7092,ОЭС ЮГА
2007-05-16 8:00,8073,ОЭС ЮГА
2007-05-16 9:00,8458,ОЭС ЮГА
2007-05-16 10:00,8506,ОЭС ЮГА
2007-05-16 11:00,8085,ОЭС ЮГА
2007-05-16 12:00,7964,ОЭС ЮГА
2007-05-16 13:00,7862,ОЭС ЮГА
2007-05-16 14:00,7840,ОЭС ЮГА
2007-05-16 15:00,7823,ОЭС ЮГА
2007-05-16 16:00,8016,ОЭС ЮГА
2007-05-16 17:00,7520,ОЭС ЮГА
2007-05-16 18:00,7454,ОЭС ЮГА
2007-05-16 19:00,7468,ОЭС ЮГА
2007-05-16 20:00,7801,ОЭС ЮГА
2007-05-16 21:00,8217,ОЭС ЮГА
2007-05-16 22:00,8363,ОЭС ЮГА
2007-05-16 23:00,7762,ОЭС ЮГА
