date,mw,region
2007-07-29 0:00,7237,ОЭС ЮГА
2007-07-29 1:00,6528,ОЭС ЮГА
2007-07-29 2:00,6475,ОЭС ЮГА
2007-07-29 3:00,5993,ОЭС ЮГА
2007-07-29 4:00,5834,ОЭС ЮГА
2007-07-29 5:00,5888,ОЭС ЮГА
2007-07-29 6:00,6337,ОЭС ЮГА
2007-07-29 7:00,6720,ОЭС ЮГА
2007-07-29 8:00,6955,ОЭС ЮГА
2007-07-29 9:00,7515,ОЭС ЮГА
2007-07-29 10:00,7597,ОЭС ЮГА
2007-07-29 11:00,7675,ОЭС ЮГА
2007-07-29 12:00,7619,ОЭС ЮГА
2007-07-29 13:00,7583,ОЭС ЮГА
2007-07-29 14:00,7568,ОЭС ЮГА
2007-07-29 15:00,7563,ОЭС ЮГА
2007-07-29 16:00,7544,ОЭС ЮГА
2007-07-29 17:00,7504,ОЭС ЮГА
2007-07-29 18:00,7350,ОЭС ЮГА
2007-07-29 19:00,7087,ОЭС ЮГА
2007-07-29 20:00,7406,ОЭС ЮГА
2007-07-29 21:00,8100,ОЭС ЮГА
2007-07-29 22:00,8617,ОЭС ЮГА
2007-07-29 23:00,7709,ОЭС ЮГА
